,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1177,2024-03-23,2828.364026550522,1667.8839917735042,2548.9425656949848,2541.8908997636563,3112.163491373737,-701.2468626217825,-701.2468626217825,-701.2468626217825,-441.4664046697328,-441.4664046697328,-441.4664046697328,-259.7804579520498,-259.7804579520498,-259.7804579520498,0.0,0.0,0.0,2127.1171639287395
1178,2024-03-24,2829.33110545645,1750.898230812704,2681.57188995343,2542.9181620822355,3113.9623076682574,-617.6696710905712,-617.6696710905712,-617.6696710905712,-377.03281066035504,-377.03281066035504,-377.03281066035504,-240.6368604302163,-240.6368604302163,-240.6368604302163,0.0,0.0,0.0,2211.661434365879
1179,2024-03-25,2830.2981843623784,2337.821943098065,3211.7200059634765,2543.6286329458685,3115.43713275069,-55.34706404903942,-55.34706404903942,-55.34706404903942,165.4084069552573,165.4084069552573,165.4084069552573,-220.75547100429674,-220.75547100429674,-220.75547100429674,0.0,0.0,0.0,2774.951120313339
1180,2024-03-26,2831.2652632683057,2413.5177657789136,3305.8938259033007,2544.0203569622895,3116.7433437289546,41.37425702717098,41.37425702717098,41.37425702717098,241.7353930464262,241.7353930464262,241.7353930464262,-200.3611360192552,-200.3611360192552,-200.3611360192552,0.0,0.0,0.0,2872.639520295477
1181,2024-03-27,2832.2323421742344,2398.713125897792,3273.1899805974817,2544.4246558550135,3118.045646465096,8.010819973903741,8.010819973903741,8.010819973903741,187.69471417674765,187.69471417674765,187.69471417674765,-179.6838942028439,-179.6838942028439,-179.6838942028439,0.0,0.0,0.0,2840.2431621481383
1182,2024-03-28,2833.199421080162,2395.186669191213,3286.955442083054,2544.828505878962,3119.2894036797843,3.9999087569895346,3.9999087569895346,3.9999087569895346,162.95352441249602,162.95352441249602,162.95352441249602,-158.95361565550647,-158.95361565550647,-158.95361565550647,0.0,0.0,0.0,2837.1993298371517
1183,2024-03-29,2834.16649998609,2325.3201478040055,3218.629506221812,2545.232355902909,3120.5331608944725,-77.68758694886311,-77.68758694886311,-77.68758694886311,60.70717673983903,60.70717673983903,60.70717673983903,-138.39476368870214,-138.39476368870214,-138.39476368870214,0.0,0.0,0.0,2756.478913037227
1184,2024-03-30,2835.1335788920182,1820.6177681598792,2725.6209939527384,2545.6362059268577,3122.06194364606,-559.6878155644788,-559.6878155644788,-559.6878155644788,-441.466404669904,-441.466404669904,-441.466404669904,-118.22141089457475,-118.22141089457475,-118.22141089457475,0.0,0.0,0.0,2275.4457633275397
1185,2024-03-31,2836.1006577979465,1877.3682639596227,2808.7322681394853,2546.1826776183766,3123.598651828103,-475.66544182074676,-475.66544182074676,-475.66544182074676,-377.03281065980946,-377.03281065980946,-377.03281065980946,-98.63263116093727,-98.63263116093727,-98.63263116093727,0.0,0.0,0.0,2360.4352159771997
1186,2024-04-01,2837.0677367038743,2453.980810721602,3382.598580005635,2546.7518604350757,3125.135360010145,85.60003037963854,85.60003037963854,85.60003037963854,165.40840695536855,165.40840695536855,165.40840695536855,-79.80837657573001,-79.80837657573001,-79.80837657573001,0.0,0.0,0.0,2922.667767083513
1187,2024-04-02,2838.0348156098025,2575.4303371690785,3480.3837095497183,2547.321043251775,3126.672068192188,179.8294603360696,179.8294603360696,179.8294603360696,241.73539304677132,241.73539304677132,241.73539304677132,-61.90593271070175,-61.90593271070175,-61.90593271070175,0.0,0.0,0.0,3017.864275945872
1188,2024-04-03,2839.00189451573,2557.9136811275616,3405.636275747667,2547.8902260684736,3128.1425792630553,142.63768605808391,142.63768605808391,142.63768605808391,187.69471417685398,187.69471417685398,187.69471417685398,-45.05702811877006,-45.05702811877006,-45.05702811877006,0.0,0.0,0.0,2981.639580573814
1189,2024-04-04,2839.968973421658,2512.9467167722696,3416.9039954160503,2548.459408885173,3129.4118617928693,133.5878698527962,133.5878698527962,133.5878698527962,162.95352441245242,162.95352441245242,162.95352441245242,-29.36565455965627,-29.36565455965627,-29.36565455965627,0.0,0.0,0.0,2973.5568432744544
1190,2024-04-05,2840.936052327587,2403.627753531086,3350.4265426610677,2549.0285917018723,3130.6983119355523,45.80054268336704,45.80054268336704,45.80054268336704,60.70717673948268,60.70717673948268,60.70717673948268,-14.906634056115632,-14.906634056115632,-14.906634056115632,0.0,0.0,0.0,2886.736595010954
1191,2024-04-06,2841.903131233514,1914.6993792699966,2851.84587008549,2549.6029356768895,3132.2561917502303,-443.1913526435879,-443.1913526435879,-443.1913526435879,-441.46640467007524,-441.46640467007524,-441.46640467007524,-1.7249479735126165,-1.7249479735126165,-1.7249479735126165,0.0,0.0,0.0,2398.7117785899263
1192,2024-04-07,2842.8702101394424,2040.969824223418,2902.0952984995315,2550.19449056487,3133.733067595977,-366.8686331588117,-366.8686331588117,-366.8686331588117,-377.0328106595673,-377.0328106595673,-377.0328106595673,10.164177500755509,10.164177500755509,10.164177500755509,0.0,0.0,0.0,2476.0015769806305
1193,2024-04-08,2843.8372890453707,2584.5998493483357,3473.893277217868,2550.786045452851,3135.04375684398,186.18286219369142,186.18286219369142,186.18286219369142,165.40840695599428,165.40840695599428,165.40840695599428,20.774455237697165,20.774455237697165,20.774455237697165,0.0,0.0,0.0,3030.020151239062
1194,2024-04-09,2844.8043679512984,2650.2713653526957,3573.7736302020417,2551.377600340831,3136.3544460919825,271.88242812771546,271.88242812771546,271.88242812771546,241.73539304681046,241.73539304681046,241.73539304681046,30.147035080904992,30.147035080904992,30.147035080904992,0.0,0.0,0.0,3116.686796079014
1195,2024-04-10,2845.7714468572267,2602.9159189589427,3516.430819174823,2551.969155228812,3137.6651353399857,226.04309182625676,226.04309182625676,226.04309182625676,187.6947141768637,187.6947141768637,187.6947141768637,38.34837764939309,38.34837764939309,38.34837764939309,0.0,0.0,0.0,3071.8145386834835
1196,2024-04-11,2846.738525763155,2617.216754659331,3503.4095041774613,2552.5607101167925,3138.9758245879884,208.4211053070553,208.4211053070553,208.4211053070553,162.95352441240885,162.95352441240885,162.95352441240885,45.46758089464648,45.46758089464648,45.46758089464648,0.0,0.0,0.0,3055.1596310702103
1197,2024-04-12,2847.7056046690823,2520.1252975471825,3431.7364520353617,2553.1522650047727,3140.4598325046986,112.3204254809184,112.3204254809184,112.3204254809184,60.707176739126325,60.707176739126325,60.707176739126325,51.613248741792106,51.613248741792106,51.613248741792106,0.0,0.0,0.0,2960.0260301500007
1198,2024-04-13,2848.672683575011,2006.2371158277153,2922.5337525905256,2553.7438198927534,3141.9680763959846,-384.55640389755513,-384.55640389755513,-384.55640389755513,-441.46640467024656,-441.46640467024656,-441.46640467024656,56.91000077269149,56.91000077269149,56.91000077269149,0.0,0.0,0.0,2464.116279677456
1199,2024-04-14,2849.6397624809388,2113.1965265629306,2975.4041506251233,2554.335374780734,3143.460969823982,-315.53808216482247,-315.53808216482247,-315.53808216482247,-377.03281066103926,-377.03281066103926,-377.03281066103926,61.49472849621679,61.49472849621679,61.49472849621679,0.0,0.0,0.0,2534.1016803161165
1200,2024-04-15,2850.6068413868666,2644.7407890603145,3542.290039656007,2554.9269296687144,3144.953863251979,230.92111414262342,230.92111414262342,230.92111414262342,165.40840695610552,165.40840695610552,165.40840695610552,65.51270718651789,65.51270718651789,65.51270718651789,0.0,0.0,0.0,3081.52795552949
1201,2024-04-16,2851.573920292795,2683.778844696766,3572.6277192971397,2555.521951918245,3146.446756679976,310.84906558149277,310.84906558149277,310.84906558149277,241.7353930465291,241.7353930465291,241.7353930465291,69.11367253496364,69.11367253496364,69.11367253496364,0.0,0.0,0.0,3162.4229858742874
1202,2024-04-17,2852.5409991987226,2665.6031269535333,3572.440000005775,2556.1171863056693,3147.9396501079727,260.14268270475935,260.14268270475935,260.14268270475935,187.6947141768103,187.6947141768103,187.6947141768103,72.44796852794902,72.44796852794902,72.44796852794902,0.0,0.0,0.0,3112.683681903482
1203,2024-04-18,2853.5080781046504,2635.460098953599,3519.8928093133236,2556.7124206930935,3149.43254353597,238.6163916084227,238.6163916084227,238.6163916084227,162.95352441246882,162.95352441246882,162.95352441246882,75.66286719595395,75.66286719595395,75.66286719595395,0.0,0.0,0.0,3092.1244697130733
1204,2024-04-19,2854.475157010579,2520.176099773476,3436.13992332925,2557.3076550805176,3150.925436963967,139.6063291588187,139.6063291588187,139.6063291588187,60.70717674045939,60.70717674045939,60.70717674045939,78.89915241835935,78.89915241835935,78.89915241835935,0.0,0.0,0.0,2994.081486169398
1205,2024-04-20,2855.4422359165064,2064.7166634336127,2965.358287907874,2557.902889467942,3152.418330391964,-359.1783555380839,-359.1783555380839,-359.1783555380839,-441.4664046707071,-441.4664046707071,-441.4664046707071,82.28804913262329,82.28804913262329,82.28804913262329,0.0,0.0,0.0,2496.2638803784225
1206,2024-04-21,2856.4093148224347,2102.625890370917,3018.101999715583,2558.498123855366,3153.911223819962,-291.0842441977225,-291.0842441977225,-291.0842441977225,-377.032810660797,-377.032810660797,-377.032810660797,85.94856646307453,85.94856646307453,85.94856646307453,0.0,0.0,0.0,2565.325070624712
1207,2024-04-22,2857.3763937283634,2645.0574058046836,3578.160023192229,2559.09335824279,3155.404117247959,255.3937158384028,255.3937158384028,255.3937158384028,165.40840695621677,165.40840695621677,165.40840695621677,89.98530888218603,89.98530888218603,89.98530888218603,0.0,0.0,0.0,3112.770109566766
1208,2024-04-23,2858.3434726342907,2721.0582541747685,3647.701040458049,2559.6885926302143,3156.8970106759557,336.2221870553176,336.2221870553176,336.2221870553176,241.73539304656816,241.73539304656816,241.73539304656816,94.48679400874941,94.48679400874941,94.48679400874941,0.0,0.0,0.0,3194.5656596896083
1209,2024-04-24,2859.310551540219,2694.7502537403284,3587.0639192384874,2560.2838270176385,3158.389904103953,287.21901369876616,287.21901369876616,287.21901369876616,187.69471417678855,187.69471417678855,187.69471417678855,99.52429952197762,99.52429952197762,99.52429952197762,0.0,0.0,0.0,3146.529565238985
1210,2024-04-25,2860.277630446147,2641.16981984726,3574.0234527034972,2560.8790614050627,3159.86519665789,268.1047698294339,268.1047698294339,268.1047698294339,162.95352441232845,162.95352441232845,162.95352441232845,105.1512454171055,105.1512454171055,105.1512454171055,0.0,0.0,0.0,3128.382400275581
1211,2024-04-26,2861.2447093520746,2560.1077314369077,3473.84211464805,2561.4742957924864,3161.257836213285,172.11027867589422,172.11027867589422,172.11027867589422,60.70717674032098,60.70717674032098,60.70717674032098,111.40310193557325,111.40310193557325,111.40310193557325,0.0,0.0,0.0,3033.354988027969
1212,2024-04-27,2862.2117882580033,2076.3057725901785,2993.2813095744013,2562.069530179911,3162.65047576868,-323.1686062398689,-323.1686062398689,-323.1686062398689,-441.4664046705892,-441.4664046705892,-441.4664046705892,118.29779843072028,118.29779843072028,118.29779843072028,0.0,0.0,0.0,2539.0431820181343
1213,2024-04-28,2863.1788671639315,2153.7750735964614,3048.1861792544332,2562.664764567335,3164.043115324075,-251.19621605387496,-251.19621605387496,-251.19621605387496,-377.03281066025164,-377.03281066025164,-377.03281066025164,125.83659460637661,125.83659460637661,125.83659460637661,0.0,0.0,0.0,2611.9826511100564
1214,2024-04-29,2864.1459460698593,2733.7957036347266,3590.66705071431,2563.2592050449675,3165.4334918780905,299.41377032785397,299.41377032785397,299.41377032785397,165.40840695513558,165.40840695513558,165.40840695513558,134.0053633727184,134.0053633727184,134.0053633727184,0.0,0.0,0.0,3163.559716397713
1215,2024-04-30,2865.1130249757875,2750.748360305402,3694.8588633740073,2563.8448472831064,3166.803292298335,384.5116173640458,384.5116173640458,384.5116173640458,241.73539304691334,241.73539304691334,241.73539304691334,142.7762243171325,142.7762243171325,142.7762243171325,0.0,0.0,0.0,3249.6246423398334
1216,2024-05-01,2866.0801038817153,2724.634938804486,3679.9017665415226,2564.463048744392,3168.233328137509,339.80417292542114,339.80417292542114,339.80417292542114,187.6947141767667,187.6947141767667,187.6947141767667,152.10945874865448,152.10945874865448,152.10945874865448,0.0,0.0,0.0,3205.8842768071363
1217,2024-05-02,2867.047182787643,2702.334269933159,3654.457079759397,2565.3038932879836,3169.7651275561725,324.90915603268854,324.90915603268854,324.90915603268854,162.95352441238836,162.95352441238836,162.95352441238836,161.95563162030024,161.95563162030024,161.95563162030024,0.0,0.0,0.0,3191.9563388203314
1218,2024-05-03,2868.0142616935714,2662.9893153869325,3554.878515619868,2566.3270456076866,3171.1337200361227,232.9650192113195,232.9650192113195,232.9650192113195,60.70717673974658,60.70717673974658,60.70717673974658,172.2578424715729,172.2578424715729,172.2578424715729,0.0,0.0,0.0,3100.979280904891
1219,2024-05-04,2868.981340599499,2156.3038091200606,3109.310168593836,2567.3501979273897,3172.5023125160715,-258.5123777810724,-258.5123777810724,-258.5123777810724,-441.4664046710498,-441.4664046710498,-441.4664046710498,182.9540268899773,182.9540268899773,182.9540268899773,0.0,0.0,0.0,2610.468962818427
1220,2024-05-05,2869.948419505427,2230.6074877346805,3122.141688602082,2568.373350247092,3173.870904996021,-183.05357884710315,-183.05357884710315,-183.05357884710315,-377.03281066000926,-377.03281066000926,-377.03281066000926,193.97923181290616,193.97923181290616,193.97923181290616,0.0,0.0,0.0,2686.894840658324
1221,2024-05-06,2870.915498411355,2780.039317405131,3697.0119041980824,2569.3965025667944,3175.2394974759704,370.67619911243037,370.67619911243037,370.67619911243037,165.40840695524682,165.40840695524682,165.40840695524682,205.26779215718358,205.26779215718358,205.26779215718358,0.0,0.0,0.0,3241.5916975237856
1222,2024-05-07,2871.882577317283,2876.2112413224463,3830.020949209051,2570.419654886497,3176.6080899559197,458.4907356212321,458.4907356212321,458.4907356212321,241.73539304695242,241.73539304695242,241.73539304695242,216.7553425742796,216.7553425742796,216.7553425742796,0.0,0.0,0.0,3330.373312938515
1223,2024-05-08,2872.8496562232112,2796.720550687595,3764.3327801886376,2570.841467059129,3177.9766824358694,416.07532050759175,416.07532050759175,416.07532050759175,187.69471417674487,187.69471417674487,187.69471417674487,228.38060633084694,228.38060633084694,228.38060633084694,0.0,0.0,0.0,3288.924976730803
1224,2024-05-09,2873.81673512914,2805.6617190063325,3739.8174617758104,2571.2505613079,3179.3588299009743,403.0404375087666,403.0404375087666,403.0404375087666,162.95352441234473,162.95352441234473,162.95352441234473,240.0869130964218,240.0869130964218,240.0869130964218,0.0,0.0,0.0,3276.8571726379064
1225,2024-05-10,2874.783814035067,2770.12660017069,3643.945122722652,2571.659655556671,3180.767160818667,312.53058517057985,312.53058517057985,312.53058517057985,60.70717673960821,60.70717673960821,60.70717673960821,251.82340843097157,251.82340843097157,251.82340843097157,0.0,0.0,0.0,3187.3143992056466
1226,2024-05-11,2875.7508929409955,2262.489960823426,3160.1583080571377,2572.0704091029793,3182.2903943359224,-177.9204750457494,-177.9204750457494,-177.9204750457494,-441.46640466991505,-441.46640466991505,-441.46640466991505,263.5459296241656,263.5459296241656,263.5459296241656,0.0,0.0,0.0,2697.8304178952462
1227,2024-05-12,2876.717971846924,2278.3044300948914,3257.081865342259,2572.481314747799,3183.8015616905427,-101.81527581774756,-101.81527581774756,-101.81527581774756,-377.0328106597671,-377.0328106597671,-377.0328106597671,275.2175348420196,275.2175348420196,275.2175348420196,0.0,0.0,0.0,2774.9026960291762
1228,2024-05-13,2877.6850507528516,2861.041793249757,3814.0055664311412,2572.8922203926186,3185.2890975504547,452.2170918447093,452.2170918447093,452.2170918447093,165.40840695561528,165.40840695561528,165.40840695561528,286.80868488909397,286.80868488909397,286.80868488909397,0.0,0.0,0.0,3329.9021425975607
1229,2024-05-14,2878.65212965878,2969.907296030759,3871.737130137509,2573.3031260374387,3186.776633410367,540.0324819303801,540.0324819303801,540.0324819303801,241.73539304667105,241.73539304667105,241.73539304667105,298.29708888370897,298.29708888370897,298.29708888370897,0.0,0.0,0.0,3418.68461158916
1230,2024-05-15,2879.6192085647076,2916.4232020459654,3819.623281271385,2573.7140316822583,3188.2641692702796,497.3619505866719,497.3619505866719,497.3619505866719,187.69471417669155,187.69471417669155,187.69471417669155,309.6672364099803,309.6672364099803,309.6672364099803,0.0,0.0,0.0,3376.9811591513794
1231,2024-05-16,2880.5862874706354,2897.3576765592443,3791.4216135461716,2574.124937327078,3189.751705130192,483.8631733033813,483.8631733033813,483.8631733033813,162.95352441230787,162.95352441230787,162.95352441230787,320.90964889107335,320.90964889107335,320.90964889107335,0.0,0.0,0.0,3364.4494607740166
