,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1138,2024-02-13,5400.375386452269,3197.4478094611195,6885.396264862211,3956.4578521293115,6800.017419451933,-352.89536602584974,-352.89536602584974,-352.89536602584974,553.0924804654117,553.0924804654117,553.0924804654117,-905.9878464912613,-905.9878464912613,-905.9878464912613,0.0,0.0,0.0,5047.480020426419
1139,2024-02-14,5401.911821361759,3241.6881290327706,6726.7788069989465,3955.5998364820625,6803.716445370917,-413.84671814863395,-413.84671814863395,-413.84671814863395,463.1599720890191,463.1599720890191,463.1599720890191,-877.0066902376531,-877.0066902376531,-877.0066902376531,0.0,0.0,0.0,4988.065103213125
1140,2024-02-15,5403.448256271251,3304.1293125628836,6799.04745548462,3954.741820834814,6807.321404933788,-386.0051505540361,-386.0051505540361,-386.0051505540361,460.1472334520296,460.1472334520296,460.1472334520296,-846.1523840060656,-846.1523840060656,-846.1523840060656,0.0,0.0,0.0,5017.443105717215
1141,2024-02-16,5404.984691180742,3028.895876391335,6554.644382967623,3953.883805187565,6810.839201178697,-587.1969125107041,-587.1969125107041,-587.1969125107041,226.68950445056245,226.68950445056245,226.68950445056245,-813.8864169612667,-813.8864169612667,-813.8864169612667,0.0,0.0,0.0,4817.787778670037
1142,2024-02-17,5406.521126090234,1974.3171450677264,5403.949904102754,3953.025789540316,6814.470024361933,-1689.4778912820727,-1689.4778912820727,-1689.4778912820727,-908.7675908694304,-908.7675908694304,-908.7675908694304,-780.7103004126419,-780.7103004126419,-780.7103004126419,0.0,0.0,0.0,3717.0432348081613
1143,2024-02-18,5408.057560999725,1757.161889891826,5299.071734221719,3952.514172169237,6818.520644487226,-1914.9114550881957,-1914.9114550881957,-1914.9114550881957,-1167.7598399350172,-1167.7598399350172,-1167.7598399350172,-747.1516151531785,-747.1516151531785,-747.1516151531785,0.0,0.0,0.0,3493.146105911529
1144,2024-02-19,5409.593995909217,3233.5247184568952,6792.95706444099,3952.4188008544934,6822.571264612519,-340.3111645066161,-340.3111645066161,-340.3111645066161,373.43824034795546,373.43824034795546,373.43824034795546,-713.7494048545715,-713.7494048545715,-713.7494048545715,0.0,0.0,0.0,5069.2828314026
1145,2024-02-20,5411.130430818707,3518.5595248711375,7079.401302739508,3952.3941978802904,6826.621884737812,-127.94682823460701,-127.94682823460701,-127.94682823460701,553.092480466206,553.092480466206,553.092480466206,-681.0393087008131,-681.0393087008131,-681.0393087008131,0.0,0.0,0.0,5283.1836025841
1146,2024-02-21,5412.666865728199,3401.3273204087654,7003.845471941293,3952.3695949060866,6830.069581917821,-186.37885887162466,-186.37885887162466,-186.37885887162466,463.1599720880789,463.1599720880789,463.1599720880789,-649.5388309597034,-649.5388309597034,-649.5388309597034,0.0,0.0,0.0,5226.288006856575
1147,2024-02-22,5414.20330063769,3495.988411392407,7148.658700582621,3952.344991931883,6832.754137810994,-159.58590572010525,-159.58590572010525,-159.58590572010525,460.14723345146456,460.14723345146456,460.14723345146456,-619.7331391715697,-619.7331391715697,-619.7331391715697,0.0,0.0,0.0,5254.6173949175845
1148,2024-02-23,5415.73973554718,3285.0598101173605,6822.0311882890555,3952.32038895768,6835.88884797853,-365.37226184050843,-365.37226184050843,-365.37226184050843,226.68950444857072,226.68950444857072,226.68950444857072,-592.0617662890792,-592.0617662890792,-592.0617662890792,0.0,0.0,0.0,5050.367473706672
1149,2024-02-24,5417.276170456673,2136.7128909508674,5740.386846506573,3952.295785983476,6839.562676288589,-1475.6741568050315,-1475.6741568050315,-1475.6741568050315,-908.7675908708921,-908.7675908708921,-908.7675908708921,-566.9065659341395,-566.9065659341395,-566.9065659341395,0.0,0.0,0.0,3941.6020136516413
1150,2024-02-25,5418.8126053661645,1878.30085541002,5470.709771600467,3952.271183009272,6843.236504598648,-1712.341074643471,-1712.341074643471,-1712.341074643471,-1167.7598399375354,-1167.7598399375354,-1167.7598399375354,-544.5812347059359,-544.5812347059359,-544.5812347059359,0.0,0.0,0.0,3706.4715307226934
1151,2024-02-26,5420.349040275655,3451.467655479694,7032.018070536136,3952.246580035069,6846.9103329087075,-151.8844318226172,-151.8844318226172,-151.8844318226172,373.4382403488671,373.4382403488671,373.4382403488671,-525.3226721714842,-525.3226721714842,-525.3226721714842,0.0,0.0,0.0,5268.464608453038
1152,2024-02-27,5421.885475185147,3702.066425288786,7276.926825184544,3952.2219770608654,6850.584161218763,43.80808146655118,43.80808146655118,43.80808146655118,553.0924804658393,553.0924804658393,553.0924804658393,-509.2843989992882,-509.2843989992882,-509.2843989992882,0.0,0.0,0.0,5465.693556651698
1153,2024-02-28,5423.4219100946375,3568.3272579906175,7145.6376569367485,3952.0265471734365,6854.257989528823,-33.37222593813451,-33.37222593813451,-33.37222593813451,463.15997208908203,463.15997208908203,463.15997208908203,-496.53219802721645,-496.53219802721645,-496.53219802721645,0.0,0.0,0.0,5390.049684156503
1154,2024-02-29,5424.958345004128,3609.2696053935774,7289.073790355157,3951.579779843832,6857.931817838881,-26.894849968076574,-26.894849968076574,-26.894849968076574,460.14723345186036,460.14723345186036,460.14723345186036,-487.04208341993694,-487.04208341993694,-487.04208341993694,0.0,0.0,0.0,5398.063495036052
1155,2024-03-01,5426.49477991362,3382.3343859297843,6993.705481327896,3951.133012514228,6861.60564614894,-254.01113660689674,-254.01113660689674,-254.01113660689674,226.68950444868278,226.68950444868278,226.68950444868278,-480.7006410555795,-480.7006410555795,-480.7006410555795,0.0,0.0,0.0,5172.483643306723
1156,2024-03-02,5428.031214823112,2227.8034983437133,5891.492720751491,3950.8834769219893,6865.279474458999,-1386.0753114335978,-1386.0753114335978,-1386.0753114335978,-908.7675908673444,-908.7675908673444,-908.7675908673444,-477.3077205662536,-477.3077205662536,-477.3077205662536,0.0,0.0,0.0,4041.955903389515
1157,2024-03-03,5429.567649732601,2050.4369025747546,5460.830541490299,3950.799055949367,6868.934068037942,-1644.3412376377473,-1644.3412376377473,-1644.3412376377473,-1167.7598399376445,-1167.7598399376445,-1167.7598399376445,-476.5813977001028,-476.5813977001028,-476.5813977001028,0.0,0.0,0.0,3785.226412094854
1158,2024-03-04,5431.104084642093,3510.6798718680766,7081.425861938888,3950.7146349767454,6873.504585400661,-104.72682615763136,-104.72682615763136,-104.72682615763136,373.43824034957447,373.43824034957447,373.43824034957447,-478.1650665072058,-478.1650665072058,-478.1650665072058,0.0,0.0,0.0,5326.377258484462
1159,2024-03-05,5432.640519551585,3833.036919788758,7261.758258291548,3950.630214004124,6878.080929207571,71.45601463566824,71.45601463566824,71.45601463566824,553.0924804660002,553.0924804660002,553.0924804660002,-481.6364658303319,-481.6364658303319,-481.6364658303319,0.0,0.0,0.0,5504.096534187253
1160,2024-03-06,5434.176954461076,3676.5445712119003,7233.875353469972,3950.545793031502,6882.657273014477,-23.35842303275563,-23.35842303275563,-23.35842303275563,463.1599720895007,463.1599720895007,463.1599720895007,-486.5183951222563,-486.5183951222563,-486.5183951222563,0.0,0.0,0.0,5410.81853142832
1161,2024-03-07,5435.713389370568,3674.7130395807526,7220.232510183301,3950.4613720588804,6887.233616821386,-32.14359854055228,-32.14359854055228,-32.14359854055228,460.14723345128084,460.14723345128084,460.14723345128084,-492.290831991833,-492.290831991833,-492.290831991833,0.0,0.0,0.0,5403.569790830015
1162,2024-03-08,5437.249824280058,3374.1498431161754,6969.238803072795,3950.376951086259,6891.809960628293,-271.71462472233264,-271.71462472233264,-271.71462472233264,226.6895044477429,226.6895044477429,226.6895044477429,-498.40412917007563,-498.40412917007563,-498.40412917007563,0.0,0.0,0.0,5165.535199557726
1163,2024-03-09,5438.786259189549,2110.3368400527834,5814.7529759081535,3950.321497358817,6896.386304435199,-1413.0605335055886,-1413.0605335055886,-1413.0605335055886,-908.7675908678716,-908.7675908678716,-908.7675908678716,-504.2929426377169,-504.2929426377169,-504.2929426377169,0.0,0.0,0.0,4025.7257256839603
1164,2024-03-10,5440.322694099041,2010.2497443949753,5627.973820697173,3950.347799118344,6900.373509707139,-1677.150366027614,-1677.150366027614,-1677.150366027614,-1167.759839936489,-1167.759839936489,-1167.759839936489,-509.39052609112474,-509.39052609112474,-509.39052609112474,0.0,0.0,0.0,3763.172328071427
1165,2024-03-11,5441.859129008531,3445.3711302889137,7149.761980276535,3950.374100877871,6903.790536860402,-139.70477973953825,-139.70477973953825,-139.70477973953825,373.43824035069053,373.43824035069053,373.43824035069053,-513.1430200902288,-513.1430200902288,-513.1430200902288,0.0,0.0,0.0,5302.154349268993
1166,2024-03-12,5443.395563918024,3429.551787728978,7241.97065746804,3950.4004026373973,6906.751322132707,38.06911322834669,38.06911322834669,38.06911322834669,553.0924804656335,553.0924804656335,553.0924804656335,-515.0233672372868,-515.0233672372868,-515.0233672372868,0.0,0.0,0.0,5481.46467714637
1167,2024-03-13,5444.931998827515,3608.422380872545,7218.728361054123,3950.4267043969244,6909.638161003517,-51.38452531442254,-51.38452531442254,-51.38452531442254,463.15997208923994,463.15997208923994,463.15997208923994,-514.5444974036625,-514.5444974036625,-514.5444974036625,0.0,0.0,0.0,5393.547473513092
1168,2024-03-14,5446.468433737006,3483.1758258583673,7171.968005177041,3950.5682653826875,6912.480974726941,-51.12421548110458,-51.12421548110458,-51.12421548110458,460.14723345167664,460.14723345167664,460.14723345167664,-511.27144893278114,-511.27144893278114,-511.27144893278114,0.0,0.0,0.0,5395.344218255902
1169,2024-03-15,5448.004868646497,3392.091098033834,6924.048185484785,3951.118002642421,6915.323788450367,-278.14261778701075,-278.14261778701075,-278.14261778701075,226.68950444785492,226.68950444785492,226.68950444785492,-504.8321222348656,-504.8321222348656,-504.8321222348656,0.0,0.0,0.0,5169.862250859486
1170,2024-03-16,5449.541303555989,2309.7250258307645,5814.940083706737,3951.0716835667567,6918.166602173793,-1403.6939912289818,-1403.6939912289818,-1403.6939912289818,-908.7675908683987,-908.7675908683987,-908.7675908683987,-494.9264003605831,-494.9264003605831,-494.9264003605831,0.0,0.0,0.0,4045.847312327007
1171,2024-03-17,5451.077738465479,1913.5210427901648,5550.117988901827,3950.4169039496537,6921.281476528171,-1649.0932558475586,-1649.0932558475586,-1649.0932558475586,-1167.759839935334,-1167.759839935334,-1167.759839935334,-481.33341591222427,-481.33341591222427,-481.33341591222427,0.0,0.0,0.0,3801.9844826179205
1172,2024-03-18,5452.61417337497,3530.7873678458714,7287.46099155741,3950.2243142957727,6924.957616157384,-90.47855342468296,-90.47855342468296,-90.47855342468296,373.438240346633,373.438240346633,373.438240346633,-463.91679377131595,-463.91679377131595,-463.91679377131595,0.0,0.0,0.0,5362.135619950287
1173,2024-03-19,5454.150608284462,3682.1260248464537,7254.422480030135,3950.1167808467626,6927.9542541057,110.46472726253286,110.46472726253286,110.46472726253286,553.0924804655306,553.0924804655306,553.0924804655306,-442.6277532029978,-442.6277532029978,-442.6277532029978,0.0,0.0,0.0,5564.615335546994
1174,2024-03-20,5455.687043193954,3706.016550985013,7314.898072487125,3950.009247397752,6931.028266179954,45.653962613134574,45.653962613134574,45.653962613134574,463.15997208897915,463.15997208897915,463.15997208897915,-417.5060094758445,-417.5060094758445,-417.5060094758445,0.0,0.0,0.0,5501.341005807089
1175,2024-03-21,5457.223478103445,3763.8506638907816,7372.59065917697,3949.901713948741,6935.831606288673,71.46876077858259,71.46876077858259,71.46876077858259,460.1472334511115,460.1472334511115,460.1472334511115,-388.678472672529,-388.678472672529,-388.678472672529,0.0,0.0,0.0,5528.692238882028
1176,2024-03-22,5458.759913012936,3502.448585600217,7099.626444592655,3949.7941804997304,6939.095236636391,-129.66629389386213,-129.66629389386213,-129.66629389386213,226.68950444586307,226.68950444586307,226.68950444586307,-356.35579833972514,-356.35579833972514,-356.35579833972514,0.0,0.0,0.0,5329.093619119073
1177,2024-03-23,5460.296347922427,2310.9348519443793,6097.506461084662,3949.68664705072,6941.664705857247,-1229.5944903837947,-1229.5944903837947,-1229.5944903837947,-908.7675908657858,-908.7675908657858,-908.7675908657858,-320.8268995180089,-320.8268995180089,-320.8268995180089,0.0,0.0,0.0,4230.701857538633
1178,2024-03-24,5461.832782831918,2149.1438228213524,5903.7966351949535,3949.57267507672,6944.891893075095,-1450.2114210247757,-1450.2114210247757,-1450.2114210247757,-1167.7598399354429,-1167.7598399354429,-1167.7598399354429,-282.4515810893329,-282.4515810893329,-282.4515810893329,0.0,0.0,0.0,4011.6213618071424
1179,2024-03-25,5463.36921774141,3811.368416691909,7515.267818314321,3949.446490964141,6948.797804106347,131.78673641003002,131.78673641003002,131.78673641003002,373.4382403475447,373.4382403475447,373.4382403475447,-241.6515039375147,-241.6515039375147,-241.6515039375147,0.0,0.0,0.0,5595.15595415144
1180,2024-03-26,5464.9056526509,4038.786288036595,7648.506452654088,3949.3203068515613,6952.255555016128,354.19275348225,354.19275348225,354.19275348225,553.0924804654278,553.0924804654278,553.0924804654278,-198.8997269831777,-198.8997269831777,-198.8997269831777,0.0,0.0,0.0,5819.09840613315
1181,2024-03-27,5466.442087560393,3857.5184485540863,7657.149490663247,3949.2458663105353,6955.499007314957,308.45086338384937,308.45086338384937,308.45086338384937,463.15997208871835,463.15997208871835,463.15997208871835,-154.70910870486892,-154.70910870486892,-154.70910870486892,0.0,0.0,0.0,5774.892950944242
1182,2024-03-28,5467.9785224698835,3989.9118090950415,7640.550944110481,3949.2508538122647,6958.742459613785,350.5273579508663,350.5273579508663,350.5273579508663,460.14723345246836,460.14723345246836,460.14723345246836,-109.61987550160212,-109.61987550160212,-109.61987550160212,0.0,0.0,0.0,5818.50588042075
1183,2024-03-29,5469.514957379373,3825.0367001818845,7371.893359011106,3949.255841313994,6961.9859119126095,162.50282284783123,162.50282284783123,162.50282284783123,226.68950444983267,226.68950444983267,226.68950444983267,-64.18668160200144,-64.18668160200144,-64.18668160200144,0.0,0.0,0.0,5632.017780227205
1184,2024-03-30,5471.051392288866,2657.662802440352,6235.477511657122,3949.2608288157235,6965.22936421144,-927.7330846928792,-927.7330846928792,-927.7330846928792,-908.7675908663128,-908.7675908663128,-908.7675908663128,-18.965493826566505,-18.965493826566505,-18.965493826566505,0.0,0.0,0.0,4543.318307595987
1185,2024-03-31,5472.5878271983565,2532.688685564544,6176.778349269149,3949.2658163174533,6968.472816510266,-1142.2604741878858,-1142.2604741878858,-1142.2604741878858,-1167.7598399342878,-1167.7598399342878,-1167.7598399342878,25.499365746402056,25.499365746402056,25.499365746402056,0.0,0.0,0.0,4330.327353010471
1186,2024-04-01,5474.124262107848,4154.221646652351,7809.028967439177,3949.2708038191827,6971.716268809094,442.12593549957893,442.12593549957893,442.12593549957893,373.4382403482519,373.4382403482519,373.4382403482519,68.68769515132705,68.68769515132705,68.68769515132705,0.0,0.0,0.0,5916.250197607427
1187,2024-04-02,5475.660697017339,4390.850131935353,8044.030571394952,3949.2757913209125,6974.730844223204,663.2075797091738,663.2075797091738,663.2075797091738,553.0924804662222,553.0924804662222,553.0924804662222,110.11509924295162,110.11509924295162,110.11509924295162,0.0,0.0,0.0,6138.868276726513
1188,2024-04-03,5477.1971319268305,4184.676719927405,7970.696299572227,3949.280778822642,6977.719706728282,612.503578291574,612.503578291574,612.503578291574,463.1599720897214,463.1599720897214,463.1599720897214,149.34360620185245,149.34360620185245,149.34360620185245,0.0,0.0,0.0,6089.700710218404
1189,2024-04-04,5478.733566836321,4301.072064537973,7979.440184015622,3949.2857663243713,6980.70856923336,646.138197916991,646.138197916991,646.138197916991,460.14723345190333,460.14723345190333,460.14723345190333,185.99096446508764,185.99096446508764,185.99096446508764,0.0,0.0,0.0,6124.871764753312
1190,2024-04-05,5480.270001745812,4085.7398912942112,7825.678652783771,3949.290753826101,6983.640291680487,446.42791338421694,446.42791338421694,446.42791338421694,226.68950444889268,226.68950444889268,226.68950444889268,219.7384089353243,219.7384089353243,219.7384089353243,0.0,0.0,0.0,5926.697915130029
1191,2024-04-06,5481.806436655304,2952.9514629773153,6708.746395344552,3949.295741327831,6987.0198416567955,-658.4308623812882,-658.4308623812882,-658.4308623812882,-908.7675908668401,-908.7675908668401,-908.7675908668401,250.33672848555182,250.33672848555182,250.33672848555182,0.0,0.0,0.0,4823.375574274016
1192,2024-04-07,5483.342871564796,2756.802036815831,6535.270698486151,3949.30072882956,6990.252109061369,-890.1493262673711,-890.1493262673711,-890.1493262673711,-1167.7598399337646,-1167.7598399337646,-1167.7598399337646,277.6105136663935,277.6105136663935,277.6105136663935,0.0,0.0,0.0,4593.193545297425
1193,2024-04-08,5484.879306474287,4319.95563050109,7990.4690826868455,3949.3057163312897,6993.484376465943,674.8987531617048,674.8987531617048,674.8987531617048,373.4382403493681,373.4382403493681,373.4382403493681,301.46051281233673,301.46051281233673,301.46051281233673,0.0,0.0,0.0,6159.778059635992
