     ,ds         ,trend              ,yhat_lower         ,yhat_upper         ,trend_lower        ,trend_upper        ,additive_terms      ,additive_terms_lower ,additive_terms_upper ,weekly              ,weekly_lower        ,weekly_upper        ,yearly              ,yearly_lower        ,yearly_upper        ,multiplicative_terms ,multiplicative_terms_lower ,multiplicative_terms_upper ,yhat
590  ,2022-08-14 ,1268.694524889075  ,1063.9232626765186 ,1698.547433258446  ,1107.5463706147998 ,1448.2702040590068 ,119.84048467163926  ,119.84048467163926   ,119.84048467163926   ,-240.62670231851004 ,-240.62670231851004 ,-240.62670231851004 ,360.46718699014934  ,360.46718699014934  ,360.46718699014934  ,0.0                  ,0.0                        ,0.0                        ,1388.5350095607141
591  ,2022-08-15 ,1269.1974046243347 ,1413.4401519866847 ,2035.3831182645326 ,1107.6654330121842 ,1449.1168798849596 ,444.46352187420734  ,444.46352187420734   ,444.46352187420734   ,81.64484125595673   ,81.64484125595673   ,81.64484125595673   ,362.81868061825065  ,362.81868061825065  ,362.81868061825065  ,0.0                  ,0.0                        ,0.0                        ,1713.660926498542
592  ,2022-08-16 ,1269.7002843595942 ,1413.0058320493881 ,2054.1165166873384 ,1107.7892171515452 ,1449.9635557109125 ,475.98180153409015  ,475.98180153409015   ,475.98180153409015   ,110.84607901072975  ,110.84607901072975  ,110.84607901072975  ,365.1357225233604   ,365.1357225233604   ,365.1357225233604   ,0.0                  ,0.0                        ,0.0                        ,1745.6820858936844
593  ,2022-08-17 ,1270.2031640948537 ,1388.9441735182957 ,2011.283462630728  ,1107.9150557383011 ,1450.810184292677  ,426.016734655093    ,426.016734655093     ,426.016734655093     ,58.600930151178524  ,58.600930151178524  ,58.600930151178524  ,367.41580450391444  ,367.41580450391444  ,367.41580450391444  ,0.0                  ,0.0                        ,0.0                        ,1696.2198987499467
594  ,2022-08-18 ,1270.7060438301135 ,1413.6597204940501 ,2061.0785307875794 ,1108.0408943250568 ,1451.6374686634435 ,457.513670653599    ,457.513670653599     ,457.513670653599     ,87.85950394837558   ,87.85950394837558   ,87.85950394837558   ,369.65416670522336  ,369.65416670522336  ,369.65416670522336  ,0.0                  ,0.0                        ,0.0                        ,1728.2197144837123
595  ,2022-08-19 ,1271.208923565373  ,1374.182902109505  ,1982.9085711658918 ,1108.1667329118125 ,1452.4647530342104 ,400.60644926749956  ,400.60644926749956   ,400.60644926749956   ,28.762981629856583  ,28.762981629856583  ,28.762981629856583  ,371.8434676376431   ,371.8434676376431   ,371.8434676376431   ,0.0                  ,0.0                        ,0.0                        ,1671.8153728328725
596  ,2022-08-20 ,1271.7118033006327 ,1200.3774481247565 ,1837.126819359114  ,1108.3041152012602 ,1453.292037404977  ,246.88584610917908  ,246.88584610917908   ,246.88584610917908   ,-127.08763367748723 ,-127.08763367748723 ,-127.08763367748723 ,373.9734797866663   ,373.9734797866663   ,373.9734797866663   ,0.0                  ,0.0                        ,0.0                        ,1518.5976494098118
597  ,2022-08-21 ,1272.2146830358924 ,1084.0269499029343 ,1733.5661951474306 ,1108.4428147412077 ,1454.1193217757436 ,135.40411700405895  ,135.40411700405895   ,135.40411700405895   ,-240.62670231838908 ,-240.62670231838908 ,-240.62670231838908 ,376.03081932244805  ,376.03081932244805  ,376.03081932244805  ,0.0                  ,0.0                        ,0.0                        ,1407.6188000399513
598  ,2022-08-22 ,1272.717562771152  ,1418.2541728262263 ,2051.542196188632  ,1108.5815142811555 ,1454.9466061465105 ,459.6435598875944   ,459.6435598875944    ,459.6435598875944    ,81.6448412552841    ,81.6448412552841    ,81.6448412552841    ,377.9987186323102   ,377.9987186323102   ,377.9987186323102   ,0.0                  ,0.0                        ,0.0                        ,1732.3611226587464
599  ,2022-08-23 ,1273.220442506412  ,1465.8979562785103 ,2069.346624668997  ,1108.720213821103  ,1455.773890517277  ,490.70292942653214  ,490.70292942653214   ,490.70292942653214   ,110.84607901095748  ,110.84607901095748  ,110.84607901095748  ,379.8568504155746   ,379.8568504155746   ,379.8568504155746   ,0.0                  ,0.0                        ,0.0                        ,1763.923371932944
600  ,2022-08-24 ,1273.7233222416714 ,1411.5100941258486 ,2028.0316431715876 ,1108.8272500625453 ,1456.601174888044  ,440.1821420274823   ,440.1821420274823    ,440.1821420274823    ,58.600930151074174  ,58.600930151074174  ,58.600930151074174  ,381.58121187640813  ,381.58121187640813  ,381.58121187640813  ,0.0                  ,0.0                        ,0.0                        ,1713.9054642691538
601  ,2022-08-25 ,1274.2262019769312 ,1431.3358035310016 ,2067.9609674669555 ,1108.8781378551107 ,1457.4284592588108 ,471.00358105335806  ,471.00358105335806   ,471.00358105335806   ,87.85950394849087   ,87.85950394849087   ,87.85950394849087   ,383.1440771048672   ,383.1440771048672   ,383.1440771048672   ,0.0                  ,0.0                        ,0.0                        ,1745.2297830302891
602  ,2022-08-26 ,1274.7290817121907 ,1374.2020930588674 ,2015.671261828738  ,1108.9299497807247 ,1458.2557436295772 ,413.27700666465256  ,413.27700666465256   ,413.27700666465256   ,28.762981629926088  ,28.762981629926088  ,28.762981629926088  ,384.51402503472644  ,384.51402503472644  ,384.51402503472644  ,0.0                  ,0.0                        ,0.0                        ,1688.0060883768433
603  ,2022-08-27 ,1275.2319614474502 ,1220.8747170308861 ,1845.6360475468741 ,1109.0470539718965 ,1459.1019023935291 ,258.5684157257358   ,258.5684157257358    ,258.5684157257358    ,-127.08763367748152 ,-127.08763367748152 ,-127.08763367748152 ,385.6560494032173   ,385.6560494032173   ,385.6560494032173   ,0.0                  ,0.0                        ,0.0                        ,1533.800377173186
604  ,2022-08-28 ,1275.73484118271   ,1105.5330185844914 ,1751.8713898005788 ,1109.1047075984084 ,1459.9618184812261 ,145.9050535923689   ,145.9050535923689    ,145.9050535923689    ,-240.62670231827704 ,-240.62670231827704 ,-240.62670231827704 ,386.5317559106459   ,386.5317559106459   ,386.5317559106459   ,0.0                  ,0.0                        ,0.0                        ,1421.6398947750788
605  ,2022-08-29 ,1276.2377209179695 ,1449.366710611615  ,2046.9347770650459 ,1109.1941768375066 ,1460.8217345689234 ,468.7444915528446   ,468.7444915528446    ,468.7444915528446    ,81.64484125542576   ,81.64484125542576   ,81.64484125542576   ,387.0996502974188   ,387.0996502974188   ,387.0996502974188   ,0.0                  ,0.0                        ,0.0                        ,1744.982212470814
606  ,2022-08-30 ,1276.7406006532292 ,1462.093659318003  ,2092.0156504677793 ,1109.2836460766048 ,1461.6816506566206 ,498.1615983488484   ,498.1615983488484    ,498.1615983488484    ,110.84607901097338  ,110.84607901097338  ,110.84607901097338  ,387.3155193378749   ,387.3155193378749   ,387.3155193378749   ,0.0                  ,0.0                        ,0.0                        ,1774.9021990020776
607  ,2022-08-31 ,1277.243480388489  ,1420.3598048027434 ,2030.936747111936  ,1109.373115315703  ,1462.5415667443178 ,445.73383497157124  ,445.73383497157124   ,445.73383497157124   ,58.60093015126516   ,58.60093015126516   ,58.60093015126516   ,387.1329048203061   ,387.1329048203061   ,387.1329048203061   ,0.0                  ,0.0                        ,0.0                        ,1722.9773153600602
608  ,2022-09-01 ,1277.7463601237484 ,1453.8698125347976 ,2077.2438623162952 ,1109.4625845548012 ,1463.401482832015  ,474.363172424493    ,474.363172424493     ,474.363172424493     ,87.85950394860618   ,87.85950394860618   ,87.85950394860618   ,386.50366847588685  ,386.50366847588685  ,386.50366847588685  ,0.0                  ,0.0                        ,0.0                        ,1752.1095325482415
609  ,2022-09-02 ,1278.2492398590082 ,1373.3550196802664 ,1993.8188480174208 ,1109.5520537938994 ,1464.2613989197123 ,414.1416252060138   ,414.1416252060138    ,414.1416252060138    ,28.76298162999564   ,28.76298162999564   ,28.76298162999564   ,385.3786435760182   ,385.3786435760182   ,385.3786435760182   ,0.0                  ,0.0                        ,0.0                        ,1692.390865065022
610  ,2022-09-03 ,1278.7521195942677 ,1221.438581191241  ,1845.868077411759  ,1109.6415230329976 ,1465.1213150074095 ,256.6207329127296   ,256.6207329127296    ,256.6207329127296    ,-127.08763367690284 ,-127.08763367690284 ,-127.08763367690284 ,383.7083665896324   ,383.7083665896324   ,383.7083665896324   ,0.0                  ,0.0                        ,0.0                        ,1535.3728525069973
611  ,2022-09-04 ,1279.2549993295272 ,1108.328369251809  ,1732.6257937557414 ,1109.7309922720958 ,1465.981231095106  ,140.81717761498504  ,140.81717761498504   ,140.81717761498504   ,-240.6267023181605  ,-240.6267023181605  ,-240.6267023181605  ,381.4438799331455   ,381.4438799331455   ,381.4438799331455   ,0.0                  ,0.0                        ,0.0                        ,1420.0721769445122
612  ,2022-09-05 ,1279.757879064787  ,1432.241700543617  ,2061.3790672371533 ,1109.820461511194  ,1466.8411471828035 ,460.1824357736819   ,460.1824357736819    ,460.1824357736819    ,81.64484125556736   ,81.64484125556736   ,81.64484125556736   ,378.5375945181145   ,378.5375945181145   ,378.5375945181145   ,0.0                  ,0.0                        ,0.0                        ,1739.9403148384688
613  ,2022-09-06 ,1280.2607588000465 ,1477.3283521578628 ,2097.4042277782346 ,1109.9099307502922 ,1467.7010632705005 ,485.79027757999125  ,485.79027757999125   ,485.79027757999125   ,110.84607901075049  ,110.84607901075049  ,110.84607901075049  ,374.9441985692408   ,374.9441985692408   ,374.9441985692408   ,0.0                  ,0.0                        ,0.0                        ,1766.0510363800377
614  ,2022-09-07 ,1280.7636385353062 ,1379.5086690218943 ,2030.7395300277492 ,1109.9993999893902 ,1468.560979358198  ,429.2225272657293   ,429.2225272657293    ,429.2225272657293    ,58.60093015086549   ,58.60093015086549   ,58.60093015086549   ,370.6215971148638   ,370.6215971148638   ,370.6215971148638   ,0.0                  ,0.0                        ,0.0                        ,1709.9861658010354
615  ,2022-09-08 ,1281.2665182705657 ,1420.1134604234796 ,2058.5498005136915 ,1110.0888692284886 ,1469.420895445895  ,453.39136865732803  ,453.39136865732803   ,453.39136865732803   ,87.85950394816089   ,87.85950394816089   ,87.85950394816089   ,365.53186470916717  ,365.53186470916717  ,365.53186470916717  ,0.0                  ,0.0                        ,0.0                        ,1734.6578869278937
616  ,2022-09-09 ,1281.7693980058255 ,1357.6930545558005 ,1986.2827660554003 ,1110.178338467587  ,1470.2808115335922 ,388.4051740256141   ,388.4051740256141    ,388.4051740256141    ,28.762981629598624  ,28.762981629598624  ,28.762981629598624  ,359.6421923960155   ,359.6421923960155   ,359.6421923960155   ,0.0                  ,0.0                        ,0.0                        ,1670.1745720314395
617  ,2022-09-10 ,1282.2722777410852 ,1180.6202789201382 ,1822.2811551083394 ,1110.2678077066853 ,1471.1895933500023 ,225.83817505117688  ,225.83817505117688   ,225.83817505117688   ,-127.08763367702406 ,-127.08763367702406 ,-127.08763367702406 ,352.92580872820093  ,352.92580872820093  ,352.92580872820093  ,0.0                  ,0.0                        ,0.0                        ,1508.110452792262
618  ,2022-09-11 ,1282.7751574763447 ,1058.3195546359393 ,1714.3100444884922 ,1110.34621877361   ,1472.0601028103747 ,104.73615155005827  ,104.73615155005827   ,104.73615155005827   ,-240.62670231804398 ,-240.62670231804398 ,-240.62670231804398 ,345.36285386810226  ,345.36285386810226  ,345.36285386810226  ,0.0                  ,0.0                        ,0.0                        ,1387.511309026403
619  ,2022-09-12 ,1283.2780372116044 ,1387.2746950072958 ,2019.7210091693964 ,1110.114163606232  ,1472.9306122707471 ,418.58602671967424  ,418.58602671967424   ,418.58602671967424   ,81.644841255709     ,81.644841255709     ,81.644841255709     ,336.9411854639653   ,336.9411854639653   ,336.9411854639653   ,0.0                  ,0.0                        ,0.0                        ,1701.8640639312787
620  ,2022-09-13 ,1283.7809169468637 ,1412.9811658092199 ,2035.6573106101273 ,1110.0471258894236 ,1473.8011217311193 ,438.50317416881046  ,438.50317416881046   ,438.50317416881046   ,110.8460790110052   ,110.8460790110052   ,110.8460790110052   ,327.65709515780526  ,327.65709515780526  ,327.65709515780526  ,0.0                  ,0.0                        ,0.0                        ,1722.284091115674
621  ,2022-09-14 ,1284.2837966821235 ,1349.6279361436495 ,2002.0734240188208 ,1110.2839495606108 ,1474.6716311914918 ,376.11684541303083  ,376.11684541303083   ,376.11684541303083   ,58.600930151260926  ,58.600930151260926  ,58.600930151260926  ,317.51591526176986  ,317.51591526176986  ,317.51591526176986  ,0.0                  ,0.0                        ,0.0                        ,1660.4006420951544
622  ,2022-09-15 ,1284.7866764173832 ,1359.9318224416597 ,1994.7637846281077 ,1110.5791568086704 ,1475.5205305843658 ,394.3920003040416   ,394.3920003040416    ,394.3920003040416    ,87.85950394827621   ,87.85950394827621   ,87.85950394827621   ,306.5324963557654   ,306.5324963557654   ,306.5324963557654   ,0.0                  ,0.0                        ,0.0                        ,1679.1786767214248
623  ,2022-09-16 ,1285.2895561526427 ,1290.858782621877  ,1929.7402951520523 ,1110.6648302284211 ,1476.3642182695771 ,323.4945199372142   ,323.4945199372142    ,323.4945199372142    ,28.762981629668154  ,28.762981629668154  ,28.762981629668154  ,294.73153830754603  ,294.73153830754603  ,294.73153830754603  ,0.0                  ,0.0                        ,0.0                        ,1608.7840760898569
624  ,2022-09-17 ,1285.7924358879027 ,1135.6275650559057 ,1775.4697989808758 ,1110.7285525193831 ,1477.207905954788  ,155.06012581168116  ,155.06012581168116   ,155.06012581168116   ,-127.08763367727228 ,-127.08763367727228 ,-127.08763367727228 ,282.14775948895345  ,282.14775948895345  ,282.14775948895345  ,0.0                  ,0.0                        ,0.0                        ,1440.852561699584
625  ,2022-09-18 ,1286.2953156231622 ,991.4907635110602  ,1656.6961634224433 ,1110.7922748103456 ,1478.0515936399995 ,28.199189403076634  ,28.199189403076634   ,28.199189403076634   ,-240.62670231856364 ,-240.62670231856364 ,-240.62670231856364 ,268.8258917216403   ,268.8258917216403   ,268.8258917216403   ,0.0                  ,0.0                        ,0.0                        ,1314.4945050262388
626  ,2022-09-19 ,1286.798195358422  ,1307.609923367411  ,1946.2528547524078 ,1110.8638719702851 ,1478.8952813252104 ,336.4653329540778   ,336.4653329540778    ,336.4653329540778    ,81.64484125503634   ,81.64484125503634   ,81.64484125503634   ,254.82049169904133  ,254.82049169904133  ,254.82049169904133  ,0.0                  ,0.0                        ,0.0                        ,1623.2635283124996
627  ,2022-09-20 ,1287.3010750936814 ,1311.1083459101558 ,1984.419915143111  ,1110.9446261788698 ,1479.6863246858723 ,351.0416422452896   ,351.0416422452896    ,351.0416422452896    ,110.84607901078226  ,110.84607901078226  ,110.84607901078226  ,240.19556323450735  ,240.19556323450735  ,240.19556323450735  ,0.0                  ,0.0                        ,0.0                        ,1638.342717338971
