,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1119,2024-01-25,2727.1208521709746,1675.159647237356,2877.4886248252215,2379.465368259865,3071.696197101173,-466.67411680347357,-466.67411680347357,-466.67411680347357,151.4200414414069,151.4200414414069,151.4200414414069,-618.0941582448805,-618.0941582448805,-618.0941582448805,0.0,0.0,0.0,2260.446735367501
1120,2024-01-26,2728.021733700331,1474.549026840914,2788.851823563339,2380.069534202836,3073.0489645242305,-608.2767190685697,-608.2767190685697,-608.2767190685697,14.128200626416282,14.128200626416282,14.128200626416282,-622.4049196949861,-622.4049196949861,-622.4049196949861,0.0,0.0,0.0,2119.7450146317615
1121,2024-01-27,2728.9226152296874,1024.701445579991,2257.151073643906,2380.6737001458073,3074.6222419888213,-1100.9075659235152,-1100.9075659235152,-1100.9075659235152,-473.6966707433043,-473.6966707433043,-473.6966707433043,-627.210895180211,-627.210895180211,-627.210895180211,0.0,0.0,0.0,1628.0150493061722
1122,2024-01-28,2729.8234967590442,1135.9851769093661,2378.2680366779077,2381.2778660887784,3076.1955194534125,-960.9625168270157,-960.9625168270157,-960.9625168270157,-328.76559527867676,-328.76559527867676,-328.76559527867676,-632.1969215483388,-632.1969215483388,-632.1969215483388,0.0,0.0,0.0,1768.8609799320284
1123,2024-01-29,2730.7243782884007,1629.0936698068372,2889.7823133331212,2381.88203203175,3077.7687969180033,-457.9206877197516,-457.9206877197516,-457.9206877197516,179.12873426248143,179.12873426248143,179.12873426248143,-637.0494219822331,-637.0494219822331,-637.0494219822331,0.0,0.0,0.0,2272.803690568649
1124,2024-01-30,2731.625259817757,1712.0939959336522,2985.8571157478523,2382.486197974721,3079.2668882879557,-364.7218357248058,-364.7218357248058,-364.7218357248058,276.7434359800609,276.7434359800609,276.7434359800609,-641.4652717048667,-641.4652717048667,-641.4652717048667,0.0,0.0,0.0,2366.9034240929514
1125,2024-01-31,2732.5261413471135,1633.8160645444718,2867.6633888000956,2383.0903639176922,3080.7271766313606,-464.11842267170726,-464.11842267170726,-464.11842267170726,181.0418537121074,181.0418537121074,181.0418537121074,-645.1602763838147,-645.1602763838147,-645.1602763838147,0.0,0.0,0.0,2268.407718675406
1126,2024-02-01,2733.4270228764703,1591.728119797496,2871.282417836971,2383.6945298606634,3082.187464974765,-496.4569957732315,-496.4569957732315,-496.4569957732315,151.42004144136604,151.42004144136604,151.42004144136604,-647.8770372145975,-647.8770372145975,-647.8770372145975,0.0,0.0,0.0,2236.970027103239
1127,2024-02-02,2734.3279044058268,1478.25013820095,2769.971759986282,2384.1977603076266,3083.6477533181705,-635.2637934106791,-635.2637934106791,-635.2637934106791,14.128200626089233,14.128200626089233,14.128200626089233,-649.3919940367683,-649.3919940367683,-649.3919940367683,0.0,0.0,0.0,2099.0641109951475
1128,2024-02-03,2735.2287859351836,973.5811606569262,2181.9560779320714,2384.5023028229875,3085.108041661576,-1123.2181314806767,-1123.2181314806767,-1123.2181314806767,-473.6966707436249,-473.6966707436249,-473.6966707436249,-649.5214607370519,-649.5214607370519,-649.5214607370519,0.0,0.0,0.0,1612.010654454507
1129,2024-02-04,2736.12966746454,1117.091572654913,2370.4528775124763,2384.806845338349,3086.568330004981,-976.892090275371,-976.892090275371,-976.892090275371,-328.7655952804618,-328.7655952804618,-328.7655952804618,-648.1264949949089,-648.1264949949089,-648.1264949949089,0.0,0.0,0.0,1759.237577189169
1130,2024-02-05,2737.030548993897,1601.4936309157306,2877.1895383852825,2385.1113878537103,3087.957513027558,-465.98774210418696,-465.98774210418696,-465.98774210418696,179.12873426259242,179.12873426259242,179.12873426259242,-645.1164763667795,-645.1164763667795,-645.1164763667795,0.0,0.0,0.0,2271.04280688971
1131,2024-02-06,2737.9314305232533,1733.588571770634,2984.366349059469,2385.4159303690717,3089.3349089668004,-363.70786593862545,-363.70786593862545,-363.70786593862545,276.7434359797098,276.7434359797098,276.7434359797098,-640.4513019183353,-640.4513019183353,-640.4513019183353,0.0,0.0,0.0,2374.2235645846276
1132,2024-02-07,2738.8323120526097,1579.9712489515039,2895.9436208363027,2385.7204728844326,3090.712304906043,-453.1002924355713,-453.1002924355713,-453.1002924355713,181.0418537121019,181.0418537121019,181.0418537121019,-634.1421461476732,-634.1421461476732,-634.1421461476732,0.0,0.0,0.0,2285.7320196170385
1133,2024-02-08,2739.733193581966,1662.4075754628445,2840.8680327099064,2386.0250153997936,3092.089700845285,-474.8307293353751,-474.8307293353751,-474.8307293353751,151.42004144140384,151.42004144140384,151.42004144140384,-626.250770776779,-626.250770776779,-626.250770776779,0.0,0.0,0.0,2264.902464246591
1134,2024-02-09,2740.634075111323,1503.1565328204917,2731.302974174658,2386.3295579151545,3093.467096784528,-602.7592084583794,-602.7592084583794,-602.7592084583794,14.128200627479323,14.128200627479323,14.128200627479323,-616.8874090858588,-616.8874090858588,-616.8874090858588,0.0,0.0,0.0,2137.8748666529436
1135,2024-02-10,2741.5349566406794,992.9222077290475,2332.9424039072537,2386.776011141352,3094.84449272377,-1079.9039585104667,-1079.9039585104667,-1079.9039585104667,-473.69667074394533,-473.69667074394533,-473.69667074394533,-606.2072877665213,-606.2072877665213,-606.2072877665213,0.0,0.0,0.0,1661.6309981302127
1136,2024-02-11,2742.435838170036,1186.6477015030375,2463.441764897608,2387.3598768893435,3096.2218886630126,-923.1714810367793,-923.1714810367793,-923.1714810367793,-328.7655952799549,-328.7655952799549,-328.7655952799549,-594.4058857568242,-594.4058857568242,-594.4058857568242,0.0,0.0,0.0,1819.2643571332565
1137,2024-02-12,2743.3367196993927,1750.9154068129849,2958.14006735205,2387.9437426373347,3097.5992846022546,-402.58432895339695,-402.58432895339695,-402.58432895339695,179.12873426294314,179.12873426294314,179.12873426294314,-581.7130632163401,-581.7130632163401,-581.7130632163401,0.0,0.0,0.0,2340.752390745996
1138,2024-02-13,2744.237601228749,1835.957574995955,3049.868995019329,2388.527608385326,3098.9766805414965,-291.6427878304699,-291.6427878304699,-291.6427878304699,276.7434359797786,276.7434359797786,276.7434359797786,-568.3862238102486,-568.3862238102486,-568.3862238102486,0.0,0.0,0.0,2452.5948133982793
1139,2024-02-14,2745.138482758106,1729.9967856879318,2970.326450973554,2389.1114741333176,3100.35407648074,-373.6608452946671,-373.6608452946671,-373.6608452946671,181.04185371195786,181.04185371195786,181.04185371195786,-554.7026990066249,-554.7026990066249,-554.7026990066249,0.0,0.0,0.0,2371.477637463439
1140,2024-02-15,2746.039364287462,1716.7717614507503,2982.7589371430577,2389.6953398813084,3101.731472419982,-389.53152203518295,-389.53152203518295,-389.53152203518295,151.42004144136206,151.42004144136206,151.42004144136206,-540.951563476545,-540.951563476545,-540.951563476545,0.0,0.0,0.0,2356.507842252279
1141,2024-02-16,2746.9402458168183,1582.7214782057054,2839.8921519402165,2390.2792056292997,3103.1088683592243,-513.2969047789244,-513.2969047789244,-513.2969047789244,14.128200627219234,14.128200627219234,14.128200627219234,-527.4251054061436,-527.4251054061436,-527.4251054061436,0.0,0.0,0.0,2233.643341037894
1142,2024-02-17,2747.841127346175,1090.8292147119637,2363.7542621490416,2390.8630713772914,3104.4862642984667,-988.106854939605,-988.106854939605,-988.106854939605,-473.6966707439451,-473.6966707439451,-473.6966707439451,-514.4101841956599,-514.4101841956599,-514.4101841956599,0.0,0.0,0.0,1759.7342724065702
1143,2024-02-18,2748.7420088755316,1290.3779136434111,2519.3126451601715,2391.446937125282,3105.8636602377087,-830.9453057211572,-830.9453057211572,-830.9453057211572,-328.76559527966975,-328.76559527966975,-328.76559527966975,-502.1797104414875,-502.1797104414875,-502.1797104414875,0.0,0.0,0.0,1917.7967031543744
1144,2024-02-19,2749.6428904048885,1798.1154788871054,3061.274462833928,2392.030802873274,3107.241056176952,-311.85574495463476,-311.85574495463476,-311.85574495463476,179.12873426329386,179.12873426329386,179.12873426329386,-490.9844792179286,-490.9844792179286,-490.9844792179286,0.0,0.0,0.0,2437.787145450254
1145,2024-02-20,2750.543771934245,1909.0761272881339,3170.618913297463,2392.6650292855156,3108.618452116194,-204.30214166293175,-204.30214166293175,-204.30214166293175,276.7434359801515,276.7434359801515,276.7434359801515,-481.0455776430832,-481.0455776430832,-481.0455776430832,0.0,0.0,0.0,2546.241630271313
1146,2024-02-21,2751.4446534636013,1822.7480228731613,3081.8018322185612,2393.3062557324242,3110.3384457153143,-291.50571809530817,-291.50571809530817,-291.50571809530817,181.04185371209095,181.04185371209095,181.04185371209095,-472.54757180739904,-472.54757180739904,-472.54757180739904,0.0,0.0,0.0,2459.938935368293
1147,2024-02-22,2752.345534992958,1798.3484187673578,3029.0749945678594,2393.9474821793337,3112.1834769336792,-314.212615391206,-314.212615391206,-314.212615391206,151.42004144139986,151.42004144139986,151.42004144139986,-465.63265683260573,-465.63265683260573,-465.63265683260573,0.0,0.0,0.0,2438.1329196017523
1148,2024-02-23,2753.2464165223146,1692.129956950307,2954.1975304696402,2394.5887086262424,3114.0285081520437,-446.267727070039,-446.267727070039,-446.267727070039,14.128200626825354,14.128200626825354,14.128200626825354,-460.3959276968642,-460.3959276968642,-460.3959276968642,0.0,0.0,0.0,2306.978689452276
1149,2024-02-24,2754.147298051671,1203.957327609911,2421.491552808383,2395.2299350731514,3115.8735393704096,-930.5785689816914,-930.5785689816914,-930.5785689816914,-473.69667074426553,-473.69667074426553,-473.69667074426553,-456.88189823742573,-456.88189823742573,-456.88189823742573,0.0,0.0,0.0,1823.5687290699796
1150,2024-02-25,2755.048179581028,1335.7395377368548,2591.9673606979436,2395.7944186866166,3117.463316314725,-783.8479575337223,-783.8479575337223,-783.8479575337223,-328.7655952810108,-328.7655952810108,-328.7655952810108,-455.08236225271145,-455.08236225271145,-455.08236225271145,0.0,0.0,0.0,1971.2002220473055
1151,2024-02-26,2755.9490611103843,1855.1184937013768,3108.791492653655,2396.05869238645,3118.9225834382655,-275.8069205192941,-275.8069205192941,-275.8069205192941,179.12873426364453,179.12873426364453,179.12873426364453,-454.9356547829387,-454.9356547829387,-454.9356547829387,0.0,0.0,0.0,2480.14214059109
1152,2024-02-27,2756.849942639741,1938.2232446423336,3189.7513725676267,2396.315874055492,3120.302221617471,-179.5838984443895,-179.5838984443895,-179.5838984443895,276.74343598022034,276.74343598022034,276.74343598022034,-456.32733442460983,-456.32733442460983,-456.32733442460983,0.0,0.0,0.0,2577.2660441953517
1153,2024-02-28,2757.7508241690975,1814.2630294372818,3087.3860991165184,2396.5730557245333,3121.670426577931,-278.05041621228395,-278.05041621228395,-278.05041621228395,181.04185371215084,181.04185371215084,181.04185371215084,-459.09226992443485,-459.09226992443485,-459.09226992443485,0.0,0.0,0.0,2479.7004079568137
1154,2024-02-29,2758.6517056984544,1765.2962064612757,3051.812810095151,2397.341445266957,3123.0386315383917,-311.5980358789012,-311.5980358789012,-311.5980358789012,151.42004144139787,151.42004144139787,151.42004144139787,-463.0180773202991,-463.0180773202991,-463.0180773202991,0.0,0.0,0.0,2447.0536698195533
1155,2024-03-01,2759.552587227811,1671.319940127486,2933.880384828075,2398.119562430593,3124.4068364988525,-453.72161789297866,-453.72161789297866,-453.72161789297866,14.128200626565224,14.128200626565224,14.128200626565224,-467.8498185195439,-467.8498185195439,-467.8498185195439,0.0,0.0,0.0,2305.830969334832
1156,2024-03-02,2760.4534687571672,1165.6066783940178,2439.762586372517,2398.897679594228,3125.775041459313,-946.9925101147679,-946.9925101147679,-946.9925101147679,-473.69667074334274,-473.69667074334274,-473.69667074334274,-473.29583937142513,-473.29583937142513,-473.29583937142513,0.0,0.0,0.0,1813.4609586423994
1157,2024-03-03,2761.3543502865236,1292.1358997582993,2596.1416328043815,2399.6757967578633,3127.1432464197737,-807.8001911365412,-807.8001911365412,-807.8001911365412,-328.7655952809479,-328.7655952809479,-328.7655952809479,-479.0345958555935,-479.0345958555935,-479.0345958555935,0.0,0.0,0.0,1953.5541591499823
1158,2024-03-04,2762.25523181588,1828.9994169648626,3068.277783020811,2400.453913921499,3128.511451380234,-305.59355746789225,-305.59355746789225,-305.59355746789225,179.12873426375558,179.12873426375558,179.12873426375558,-484.7222917316477,-484.7222917316477,-484.7222917316477,0.0,0.0,0.0,2456.6616743479876
1159,2024-03-05,2763.156113345237,1926.0222561983944,3153.6786793731876,2401.2320310851346,3129.879656340695,-213.25769454546383,-213.25769454546383,-213.25769454546383,276.7434359798692,276.7434359798692,276.7434359798692,-490.00113052533305,-490.00113052533305,-490.00113052533305,0.0,0.0,0.0,2549.898418799773
1160,2024-03-06,2764.0569948745933,1794.5873363858618,3041.6796858908065,2401.828823384032,3131.2478613011554,-313.46611585618297,-313.46611585618297,-313.46611585618297,181.04185371200674,181.04185371200674,181.04185371200674,-494.5079695681897,-494.5079695681897,-494.5079695681897,0.0,0.0,0.0,2450.5908790184103
1161,2024-03-07,2764.95787640395,1813.4042100515967,3072.847932958413,2402.404932894117,3132.6160662616167,-346.463112888298,-346.463112888298,-346.463112888298,151.42004144135697,151.42004144135697,151.42004144135697,-497.8831543296549,-497.8831543296549,-497.8831543296549,0.0,0.0,0.0,2418.4947635156523
1162,2024-03-08,2765.8587579333066,1658.492454952631,2889.3211030803845,2402.9810424042016,3133.984271222077,-485.6511070621589,-485.6511070621589,-485.6511070621589,14.128200626238222,14.128200626238222,14.128200626238222,-499.77930768839724,-499.77930768839724,-499.77930768839724,0.0,0.0,0.0,2280.2076508711475
1163,2024-03-09,2766.759639462663,1146.4352617584184,2452.4787521980634,2403.5571519142864,3135.352476182537,-973.5665218751138,-973.5665218751138,-973.5665218751138,-473.69667074350286,-473.69667074350286,-473.69667074350286,-499.8698511316108,-499.8698511316108,-499.8698511316108,0.0,0.0,0.0,1793.1931175875493
1164,2024-03-10,2767.6605209920194,1288.2323843015272,2617.700843934307,2404.1332614243715,3136.7206811429974,-826.6226383197296,-826.6226383197296,-826.6226383197296,-328.7655952804408,-328.7655952804408,-328.7655952804408,-497.8570430392888,-497.8570430392888,-497.8570430392888,0.0,0.0,0.0,1941.03788267229
1165,2024-03-11,2768.561402521376,1735.7472332701004,3101.1516122734797,2404.7093709344563,3138.088886103458,-314.3505986707202,-314.3505986707202,-314.3505986707202,179.12873426434598,179.12873426434598,179.12873426434598,-493.4793329350662,-493.4793329350662,-493.4793329350662,0.0,0.0,0.0,2454.210803850656
1166,2024-03-12,2769.4622840507327,1920.0715782796844,3210.7438140957747,2405.2879773835934,3139.457091063919,-209.77441347556015,-209.77441347556015,-209.77441347556015,276.74343597993806,276.74343597993806,276.74343597993806,-486.5178494554982,-486.5178494554982,-486.5178494554982,0.0,0.0,0.0,2559.6878705751724
1167,2024-03-13,2770.363165580089,1849.5521800661934,3093.9988890439186,2405.867036433707,3140.8215411033952,-295.7600095462152,-295.7600095462152,-295.7600095462152,181.04185371200123,181.04185371200123,181.04185371200123,-476.80186325821654,-476.80186325821654,-476.80186325821654,0.0,0.0,0.0,2474.603156033874
1168,2024-03-14,2771.2640471094455,1820.0726628921404,3051.0965573016206,2405.9779878151676,3142.1735365243826,-312.79305204720816,-312.79305204720816,-312.79305204720816,151.42004144135498,151.42004144135498,151.42004144135498,-464.2130934885632,-464.2130934885632,-464.2130934885632,0.0,0.0,0.0,2458.4709950622373
1169,2024-03-15,2772.1649286388024,1681.8819502523272,3013.2263798071626,2405.9546642922605,3143.52553194537,-434.5605563688804,-434.5605563688804,-434.5605563688804,14.12820062597811,14.12820062597811,14.12820062597811,-448.6887569948584,-448.6887569948584,-448.6887569948584,0.0,0.0,0.0,2337.604372269922
1170,2024-03-16,2773.065810168159,1251.0192557266193,2527.0879531802984,2405.9313407693535,3144.8775273663578,-903.9199631187938,-903.9199631187938,-903.9199631187938,-473.6966707436631,-473.6966707436631,-473.6966707436631,-430.22329237513077,-430.22329237513077,-430.22329237513077,0.0,0.0,0.0,1869.1458470493649
1171,2024-03-17,2773.966691697515,1382.9122729450228,2612.6940808631966,2405.908017246447,3146.229522787345,-737.6343205465967,-737.6343205465967,-737.6343205465967,-328.76559527993373,-328.76559527993373,-328.76559527993373,-408.86872526666303,-408.86872526666303,-408.86872526666303,0.0,0.0,0.0,2036.3323711509186
1172,2024-03-18,2774.867573226872,1919.7639455562908,3165.6395516862394,2405.88469372354,3147.5815182083315,-205.60494185946163,-205.60494185946163,-205.60494185946163,179.128734262826,179.128734262826,179.128734262826,-384.73367612228765,-384.73367612228765,-384.73367612228765,0.0,0.0,0.0,2569.2626313674104
