,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
445,2022-03-22,950.3839365162901,525.1974376951191,1073.1889582005715,911.0869406669742,986.1354727011959,-154.3592475222442,-154.3592475222442,-154.3592475222442,101.88248326244326,101.88248326244326,101.88248326244326,-256.2417307846875,-256.2417307846875,-256.2417307846875,0.0,0.0,0.0,796.0246889940458
446,2022-03-23,950.5572027803642,509.8753141320052,1018.941884801693,911.1739001021876,986.3894213332288,-182.0136901979511,-182.0136901979511,-182.0136901979511,59.16900070855428,59.16900070855428,59.16900070855428,-241.18269090650537,-241.18269090650537,-241.18269090650537,0.0,0.0,0.0,768.5435125824131
447,2022-03-24,950.7304690444383,586.9592965140569,1073.9324567829244,911.260859537401,986.6433699652617,-134.821700551301,-134.821700551301,-134.821700551301,90.30492169409278,90.30492169409278,90.30492169409278,-225.12662224539378,-225.12662224539378,-225.12662224539378,0.0,0.0,0.0,815.9087684931374
448,2022-03-25,950.9037353085126,539.4934771876468,1048.118795473482,911.2331510700662,986.8973185972948,-168.05267712090566,-168.05267712090566,-168.05267712090566,40.17055968333832,40.17055968333832,40.17055968333832,-208.22323680424395,-208.22323680424395,-208.22323680424395,0.0,0.0,0.0,782.851058187607
449,2022-03-26,951.0770015725865,371.85060905062636,887.0045520354869,911.1681937113918,987.1763849030414,-321.3384627964927,-321.3384627964927,-321.3384627964927,-130.7019476922313,-130.7019476922313,-130.7019476922313,-190.63651510426143,-190.63651510426143,-190.63651510426143,0.0,0.0,0.0,629.7385387760937
450,2022-03-27,951.2502678366609,262.25527451105734,778.3234704676725,911.1032363527173,987.4657111280458,-427.2006392747997,-427.2006392747997,-427.2006392747997,-254.65907648649454,-254.65907648649454,-254.65907648649454,-172.5415627883051,-172.5415627883051,-172.5415627883051,0.0,0.0,0.0,524.0496285618613
451,2022-03-28,951.423534100735,638.7523930947623,1141.3258700210513,911.0382789940428,987.721527787346,-60.28719900772352,-60.28719900772352,-60.28719900772352,93.83405883114298,93.83405883114298,93.83405883114298,-154.1212578388665,-154.1212578388665,-154.1212578388665,0.0,0.0,0.0,891.1363350930114
452,2022-03-29,951.596800364809,660.2286899468905,1160.8431106833525,910.9733216353683,988.0464742957917,-33.6802774016187,-33.6802774016187,-33.6802774016187,101.88248326220622,101.88248326220622,101.88248326220622,-135.56276066382492,-135.56276066382492,-135.56276066382492,0.0,0.0,0.0,917.9165229631903
453,2022-03-30,951.7700666288835,644.8648590309363,1142.643041473695,910.9083642766939,988.3599192771909,-57.8849608386213,-57.8849608386213,-57.8849608386213,59.16900070830255,59.16900070830255,59.16900070830255,-117.05396154692387,-117.05396154692387,-117.05396154692387,0.0,0.0,0.0,893.8851057902622
454,2022-03-31,951.9433328929575,698.7216875634332,1191.4429065943434,910.8434069180192,988.6605146328859,-8.475018814223384,-8.475018814223384,-8.475018814223384,90.3049216938858,90.3049216938858,90.3049216938858,-98.77994050810919,-98.77994050810919,-98.77994050810919,0.0,0.0,0.0,943.4683140787341
455,2022-04-01,952.1165991570316,641.54461887603,1152.5995863132525,910.9058336227096,988.9611099885809,-40.74895379923901,-40.74895379923901,-40.74895379923901,40.17055968315271,40.17055968315271,40.17055968315271,-80.91951348239174,-80.91951348239174,-80.91951348239174,0.0,0.0,0.0,911.3676453577926
456,2022-04-02,952.2898654211058,505.76910602895634,1003.2687835147685,910.9682887574917,989.261705344276,-194.34388364797962,-194.34388364797962,-194.34388364797962,-130.7019476923502,-130.7019476923502,-130.7019476923502,-63.64193595562945,-63.64193595562945,-63.64193595562945,0.0,0.0,0.0,757.9459817731262
457,2022-04-03,952.4631316851799,396.4721672713898,902.8327027015928,911.0446307362189,989.5600600410849,-301.76290736669336,-301.76290736669336,-301.76290736669336,-254.65907648637977,-254.65907648637977,-254.65907648637977,-47.10383088031356,-47.10383088031356,-47.10383088031356,0.0,0.0,0.0,650.7002243184866
458,2022-04-04,952.6363979492542,761.0249380654898,1268.008408492203,911.1253261967855,989.8527637369783,62.38765687679795,62.38765687679795,62.38765687679795,93.83405883140847,93.83405883140847,93.83405883140847,-31.44640195461052,-31.44640195461052,-31.44640195461052,0.0,0.0,0.0,1015.0240548260521
459,2022-04-05,952.8096642133283,799.6649117524187,1292.000421761502,911.2060216573522,990.1454674328719,85.0894969223614,85.0894969223614,85.0894969223614,101.88248326272108,101.88248326272108,101.88248326272108,-16.792986340359683,-16.792986340359683,-16.792986340359683,0.0,0.0,0.0,1037.8991611356898
460,2022-04-06,952.9829304774024,747.0757755836189,1269.6317935389543,911.2867171179188,990.4381711287655,55.92200791083163,55.92200791083163,55.92200791083163,59.169000708522425,59.169000708522425,59.169000708522425,-3.2469927976907877,-3.2469927976907877,-3.2469927976907877,0.0,0.0,0.0,1008.9049383882341
461,2022-04-07,953.1561967414765,803.4171023957603,1307.9754893812017,911.3674125784854,990.7308748246593,99.41465946195666,99.41465946195666,99.41465946195666,90.30492169436968,90.30492169436968,90.30492169436968,9.10973776758701,9.10973776758701,9.10973776758701,0.0,0.0,0.0,1052.570856203433
462,2022-04-08,953.3294630055507,778.4494699529338,1265.3752062599685,911.448108039052,991.0235785205527,60.38868168007943,60.38868168007943,60.38868168007943,40.17055968296714,40.17055968296714,40.17055968296714,20.218121997112306,20.218121997112306,20.218121997112306,0.0,0.0,0.0,1013.7181446856301
463,2022-04-09,953.502729269625,598.3289239023346,1095.2952678209995,911.5288034996187,991.289570707181,-100.65939094382347,-100.65939094382347,-100.65939094382347,-130.70194769246908,-130.70194769246908,-130.70194769246908,30.042556748645612,30.042556748645612,30.042556748645612,0.0,0.0,0.0,852.8433383258015
464,2022-04-10,953.675995533699,473.2618993194928,986.0465191362698,911.6094989601853,991.5934020553159,-216.08790873053724,-216.08790873053724,-216.08790873053724,-254.65907648694596,-254.65907648694596,-254.65907648694596,38.5711677564088,38.5711677564088,38.5711677564088,0.0,0.0,0.0,737.5880868031618
465,2022-04-11,953.8492617977732,854.1404510617311,1344.2369791038836,911.6901944207519,991.9111566390548,139.6496463704077,139.6496463704077,139.6496463704077,93.83405883167394,93.83405883167394,93.83405883167394,45.81558753873374,45.81558753873374,45.81558753873374,0.0,0.0,0.0,1093.498908168181
466,2022-04-12,954.0225280618475,865.7986502835024,1361.9150950750682,911.7708898813186,992.2106390891862,153.69275904199898,153.69275904199898,153.69275904199898,101.88248326248403,101.88248326248403,101.88248326248403,51.81027577951494,51.81027577951494,51.81027577951494,0.0,0.0,0.0,1107.7152871038465
467,2022-04-13,954.1957943259215,836.8123422227706,1322.2427354622666,911.8515853418852,992.5386567409431,115.78040559612401,115.78040559612401,115.78040559612401,59.16900070841426,59.16900070841426,59.16900070841426,56.611404887709746,56.611404887709746,56.611404887709746,0.0,0.0,0.0,1069.9761999220455
468,2022-04-14,954.3690605899958,850.496353498046,1370.606427956642,911.9322808024518,992.8734297272373,150.60026391641006,150.60026391641006,150.60026391641006,90.30492169416267,90.30492169416267,90.30492169416267,60.295342222247335,60.295342222247335,60.295342222247335,0.0,0.0,0.0,1104.9693245064059
469,2022-04-15,954.5423268540699,798.3200747694798,1285.8332685212265,912.0129762630185,993.1969288680768,103.12732805758574,103.12732805758574,103.12732805758574,40.17055968307596,40.17055968307596,40.17055968307596,62.95676837450979,62.95676837450979,62.95676837450979,0.0,0.0,0.0,1057.6696549116557
470,2022-04-16,954.7155931181439,644.7433387498818,1159.6494486111626,912.0936717235851,993.5204280089163,-65.9954699275984,-65.9954699275984,-65.9954699275984,-130.701947692588,-130.701947692588,-130.701947692588,64.70647776498957,64.70647776498957,64.70647776498957,0.0,0.0,0.0,888.7201231905456
471,2022-04-17,954.8888593822184,510.17040704974175,1025.4051191453884,912.191904055018,993.8439271497557,-188.99016298011358,-188.99016298011358,-188.99016298011358,-254.65907648679217,-254.65907648679217,-254.65907648679217,65.66891350667858,65.66891350667858,65.66891350667858,0.0,0.0,0.0,765.8986964021047
472,2022-04-18,955.0621256462924,855.5173272316941,1361.4474615031081,912.3266864221167,994.2155692435925,159.81355174241278,159.81355174241278,159.81355174241278,93.83405883171024,93.83405883171024,93.83405883171024,65.97949291070256,65.97949291070256,65.97949291070256,0.0,0.0,0.0,1114.8756773887053
473,2022-04-19,955.2353919103665,866.2659569282295,1376.24779645134,912.462965379122,994.6360966995553,167.66426635400066,167.66426635400066,167.66426635400066,101.88248326249263,101.88248326249263,101.88248326249263,65.78178309150802,65.78178309150802,65.78178309150802,0.0,0.0,0.0,1122.8996582643672
474,2022-04-20,955.4086581744407,832.6186511693753,1332.5452758721576,912.5992443361272,995.0179173338903,124.39358854039382,124.39358854039382,124.39358854039382,59.16900070830613,59.16900070830613,59.16900070830613,65.22458783208769,65.22458783208769,65.22458783208769,0.0,0.0,0.0,1079.8022467148346
475,2022-04-21,955.5819244385148,865.3731011814707,1357.4449951415015,912.6949238069417,995.3790339046705,154.76392888319896,154.76392888319896,154.76392888319896,90.30492169397174,90.30492169397174,90.30492169397174,64.45900718922722,64.45900718922722,64.45900718922722,0.0,0.0,0.0,1110.3458533217138
476,2022-04-22,955.7551907025891,794.385804858784,1299.8227114591057,912.7031410548926,995.7335248596812,103.806089966495,103.806089966495,103.806089966495,40.17055968324895,40.17055968324895,40.17055968324895,63.63553028324604,63.63553028324604,63.63553028324604,0.0,0.0,0.0,1059.561280669084
477,2022-04-23,955.9284569666632,634.0134532249492,1123.667014195135,912.7634966113587,996.0789125566117,-67.80072830724322,-67.80072830724322,-67.80072830724322,-130.701947692892,-130.701947692892,-130.701947692892,62.901219385648766,62.901219385648766,62.901219385648766,0.0,0.0,0.0,888.12772865942
478,2022-04-24,956.1017232307373,513.2623554444821,1014.7093467112903,912.784320533002,996.3959837081557,-192.2620366131405,-192.2620366131405,-192.2620366131405,-254.65907648671654,-254.65907648671654,-254.65907648671654,62.39703987357604,62.39703987357604,62.39703987357604,0.0,0.0,0.0,763.8396866175968
479,2022-04-25,956.2749894948115,852.1262779248553,1363.8133947980243,912.8013202595639,996.7613621475272,156.08944481507763,156.08944481507763,156.08944481507763,93.8340588319757,93.8340588319757,93.8340588319757,62.25538598310194,62.25538598310194,62.25538598310194,0.0,0.0,0.0,1112.364434309889
480,2022-04-26,956.4482557588858,864.3170502972131,1358.4825264410422,912.8714621049652,997.1271419308049,164.48032995148006,164.48032995148006,164.48032995148006,101.8824832627619,101.8824832627619,101.8824832627619,62.597846688718185,62.597846688718185,62.597846688718185,0.0,0.0,0.0,1120.928585710366
481,2022-04-27,956.6215220229599,831.7830598954631,1328.5977387021103,912.9416039503665,997.4314928178601,122.70225033470724,122.70225033470724,122.70225033470724,59.16900070819797,59.16900070819797,59.16900070819797,63.53324962650927,63.53324962650927,63.53324962650927,0.0,0.0,0.0,1079.3237723576672
482,2022-04-28,956.794788287034,864.0911857911851,1345.975580259962,912.9490091406235,997.7196212857024,155.460935618799,155.460935618799,155.460935618799,90.30492169376475,90.30492169376475,90.30492169376475,65.15601392503423,65.15601392503423,65.15601392503423,0.0,0.0,0.0,1112.2557239058328
483,2022-04-29,956.9680545511081,838.7147136573866,1335.6364469030837,912.9299527684484,998.0073714808904,107.71539497582282,107.71539497582282,107.71539497582282,40.17055968335781,40.17055968335781,40.17055968335781,67.54483529246501,67.54483529246501,67.54483529246501,0.0,0.0,0.0,1064.6834495269309
484,2022-04-30,957.1413208151824,651.9526369971944,1140.6683570023627,912.9156518023906,998.295121676078,-59.94022878078868,-59.94022878078868,-59.94022878078868,-130.70194769301088,-130.70194769301088,-130.70194769301088,70.7617189122222,70.7617189122222,70.7617189122222,0.0,0.0,0.0,897.2010920343938
485,2022-05-01,957.3145870792565,525.2718596360946,1053.46360310096,912.9008009314127,998.582871871266,-179.80770867843594,-179.80770867843594,-179.80770867843594,-254.65907648656267,-254.65907648656267,-254.65907648656267,74.85136780812672,74.85136780812672,74.85136780812672,0.0,0.0,0.0,777.5068784008206
486,2022-05-02,957.4878533433307,881.293162000214,1365.790062446427,912.8859500604349,998.8612061650845,173.67498536640565,173.67498536640565,173.67498536640565,93.83405883115195,93.83405883115195,93.83405883115195,79.8409265352537,79.8409265352537,79.8409265352537,0.0,0.0,0.0,1131.1628387097364
487,2022-05-03,957.6611196074048,904.5291860268022,1394.1487529960234,912.871099189457,999.1369016958289,187.62255576952774,187.62255576952774,187.62255576952774,101.88248326277046,101.88248326277046,101.88248326277046,85.74007250675731,85.74007250675731,85.74007250675731,0.0,0.0,0.0,1145.2836753769325
488,2022-05-04,957.834385871479,863.1075297693727,1348.1253748047259,912.8562483184792,999.4125972265732,151.71044085228658,151.71044085228658,151.71044085228658,59.16900070841781,59.16900070841781,59.16900070841781,92.5414401438688,92.5414401438688,92.5414401438688,0.0,0.0,0.0,1109.5448267237655
489,2022-05-05,958.0076521355533,897.1040903698312,1411.4034360231694,912.8413974475013,999.6882927573176,190.5262781774366,190.5262781774366,190.5262781774366,90.3049216942486,90.3049216942486,90.3049216942486,100.22135648318802,100.22135648318802,100.22135648318802,0.0,0.0,0.0,1148.53393031299
490,2022-05-06,958.1809183996273,864.203727140772,1359.8270849412165,912.8265465765235,999.9639882880621,148.91142070466034,148.91142070466034,148.91142070466034,40.17055968346661,40.17055968346661,40.17055968346661,108.74086102119371,108.74086102119371,108.74086102119371,0.0,0.0,0.0,1107.0923391042877
491,2022-05-07,958.3541846637015,700.9108751135824,1212.1950973278224,912.8116957055456,1000.2506566793942,-12.654970160486014,-12.654970160486014,-12.654970160486014,-130.7019476922429,-130.7019476922429,-130.7019476922429,118.04697753175687,118.04697753175687,118.04697753175687,0.0,0.0,0.0,945.6992145032156
492,2022-05-08,958.5274509277756,575.0066082091853,1083.380575511534,912.7968448345678,1000.6015389052811,-126.58487504337128,-126.58487504337128,-126.58487504337128,-254.65907648644793,-254.65907648644793,-254.65907648644793,128.07420144307662,128.07420144307662,128.07420144307662,0.0,0.0,0.0,831.9425758844043
493,2022-05-09,958.7007171918497,949.5863923051237,1434.0131826838206,912.7819939635899,1000.8831579897601,232.58022200358755,232.58022200358755,232.58022200358755,93.83405883130283,93.83405883130283,93.83405883130283,138.74616317228472,138.74616317228472,138.74616317228472,0.0,0.0,0.0,1191.2809391954372
494,2022-05-10,958.873983455924,957.851149791087,1457.6785528749017,912.7671430926121,1001.1372730688065,251.85990888757186,251.85990888757186,251.85990888757186,101.8824832625334,101.8824832625334,101.8824832625334,149.97742562503842,149.97742562503842,149.97742562503842,0.0,0.0,0.0,1210.7338923434959
495,2022-05-11,959.0472497199981,931.1886184639225,1437.923511060114,912.7522922216342,1001.3824966897536,220.84437359798477,220.84437359798477,220.84437359798477,59.169000707981645,59.169000707981645,59.169000707981645,161.67537289000313,161.67537289000313,161.67537289000313,0.0,0.0,0.0,1179.891623317983
496,2022-05-12,959.2205159840722,983.4764747751132,1476.84511565198,912.7374413506564,1001.6428835946049,264.0470686795869,264.0470686795869,264.0470686795869,90.30492169404162,90.30492169404162,90.30492169404162,173.74214698554533,173.74214698554533,173.74214698554533,0.0,0.0,0.0,1223.2675846636591
497,2022-05-13,959.3937822481464,951.4860503391001,1438.8119227721033,912.7225904796785,1001.9108891574995,226.24714999621008,226.24714999621008,226.24714999621008,40.17055968298661,40.17055968298661,40.17055968298661,186.0765903132235,186.0765903132235,186.0765903132235,0.0,0.0,0.0,1185.6409322443565
498,2022-05-14,959.5670485122207,777.1549351468506,1281.0997390765867,912.7103061916727,1002.1630862151801,67.87420549638215,67.87420549638215,67.87420549638215,-130.7019476923618,-130.7019476923618,-130.7019476923618,198.57615318874394,198.57615318874394,198.57615318874394,0.0,0.0,0.0,1027.4412540086028
