,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1195,2024-04-10,4002.1872728013177,3662.1266537115257,5239.181448985787,3623.971531506372,4420.700094243541,423.90356826767817,423.90356826767817,423.90356826767817,207.31792114672618,207.31792114672618,207.31792114672618,216.58564712095202,216.58564712095202,216.58564712095202,0.0,0.0,0.0,4426.090841068996
1196,2024-04-11,4003.304172108772,3612.713157494416,5233.045829228592,3624.622272953124,4421.876809250301,420.1862935944393,420.1862935944393,420.1862935944393,177.40873811300438,177.40873811300438,177.40873811300438,242.77755548143494,242.77755548143494,242.77755548143494,0.0,0.0,0.0,4423.490465703211
1197,2024-04-12,4004.421071416227,3581.48036382204,5166.6469727869135,3625.2730143998765,4423.053524257061,311.1940501615389,311.1940501615389,311.1940501615389,42.71958384907168,42.71958384907168,42.71958384907168,268.4744663124672,268.4744663124672,268.4744663124672,0.0,0.0,0.0,4315.615121577765
1198,2024-04-13,4005.537970723682,3049.113707377126,4572.011164525295,3625.9375861286676,4424.611185239824,-184.76847694569022,-184.76847694569022,-184.76847694569022,-478.46089459687204,-478.46089459687204,-478.46089459687204,293.6924176511818,293.6924176511818,293.6924176511818,0.0,0.0,0.0,3820.769493777992
1199,2024-04-14,4006.654870031136,3245.153074892209,4804.784736077664,3626.961549987751,4426.460447653596,4.881611098472861,4.881611098472861,4.881611098472861,-313.5596940850868,-313.5596940850868,-313.5596940850868,318.4413051835597,318.4413051835597,318.4413051835597,0.0,0.0,0.0,4011.536481129609
1200,2024-04-15,4007.771769338591,3691.080728017324,5235.850695102597,3628.477125632732,4428.274775603161,479.73840728979127,479.73840728979127,479.73840728979127,137.01650572566848,137.01650572566848,137.01650572566848,342.7219015641228,342.7219015641228,342.7219015641228,0.0,0.0,0.0,4487.510176628382
1201,2024-04-16,4008.888668646046,3818.9225428617187,5477.376865099706,3629.50835987592,4429.761621062497,594.0812904801467,594.0812904801467,594.0812904801467,227.5578398470443,227.5578398470443,227.5578398470443,366.5234506331023,366.5234506331023,366.5234506331023,0.0,0.0,0.0,4602.969959126192
1202,2024-04-17,4010.005567953501,3823.7438907329893,5376.584451082811,3630.0297352069824,4431.248466521831,597.139854678958,597.139854678958,597.139854678958,207.3179211465588,207.3179211465588,207.3179211465588,389.8219335323992,389.8219335323992,389.8219335323992,0.0,0.0,0.0,4607.1454226324595
1203,2024-04-18,4011.1224672609565,3844.1058216227875,5382.109495444209,3630.551110538044,4432.735311981168,589.9878161585879,589.9878161585879,589.9878161585879,177.40873811298178,177.40873811298178,177.40873811298178,412.57907804560597,412.57907804560597,412.57907804560597,0.0,0.0,0.0,4601.110283419544
1204,2024-04-19,4012.2393665684103,3734.530123737383,5323.507249631632,3631.072485869106,4434.201164310721,477.461738348259,477.461738348259,477.461738348259,42.719583850540005,42.719583850540005,42.719583850540005,434.74215449771907,434.74215449771907,434.74215449771907,0.0,0.0,0.0,4489.7011049166695
1205,2024-04-20,4013.3562658758656,3179.7865842796305,4793.04757156696,3631.5938612001687,4435.64921239615,-22.216322409281638,-22.216322409281638,-22.216322409281638,-478.4608945972266,-478.4608945972266,-478.4608945972266,456.24457218794504,456.24457218794504,456.24457218794504,0.0,0.0,0.0,3991.139943466584
1206,2024-04-21,4014.4731651833204,3384.1103324679952,4993.417763482676,3632.1152365312305,4437.097260481579,163.44756648729734,163.44756648729734,163.44756648729734,-313.5596940848439,-313.5596940848439,-313.5596940848439,477.00726057214126,477.00726057214126,477.00726057214126,0.0,0.0,0.0,4177.920731670618
1207,2024-04-22,4015.5900644907756,3858.539160952623,5411.668569363876,3632.636611862293,4438.545308567009,633.9572959749617,633.9572959749617,633.9572959749617,137.01650572565956,137.01650572565956,137.01650572565956,496.94079024930215,496.94079024930215,496.94079024930215,0.0,0.0,0.0,4649.547360465737
1208,2024-04-23,4016.7069637982304,4023.0169401235216,5626.022966684889,3633.157987193355,4440.210986898554,743.5060010429033,743.5060010429033,743.5060010429033,227.55783984722783,227.55783984722783,227.55783984722783,515.9481611956754,515.9481611956754,515.9481611956754,0.0,0.0,0.0,4760.212964841134
1209,2024-04-24,4017.8238631056856,4001.009340064623,5535.812487489835,3633.6793625244177,4441.934782053843,741.2460817002519,741.2460817002519,741.2460817002519,207.31792114661775,207.31792114661775,207.31792114661775,533.9281605536341,533.9281605536341,533.9281605536341,0.0,0.0,0.0,4759.069944805938
1210,2024-04-25,4018.94076241314,4008.288994181436,5509.111482008471,3634.2007378554795,4443.658577209133,728.1879085488362,728.1879085488362,728.1879085488362,177.40873811297607,177.40873811297607,177.40873811297607,550.77917043586,550.77917043586,550.77917043586,0.0,0.0,0.0,4747.128670961976
1211,2024-04-26,4020.0576617205948,3888.9240855499056,5419.234595507371,3634.722113186542,4445.382372364424,609.1228722337393,609.1228722337393,609.1228722337393,42.719583850265835,42.719583850265835,42.719583850265835,566.4032883834734,566.4032883834734,566.4032883834734,0.0,0.0,0.0,4629.180533954334
1212,2024-04-27,4021.17456102805,3394.3507515530837,4954.113571898641,3635.2434885176044,4447.1061675197125,102.24971530193073,102.24971530193073,102.24971530193073,-478.460894597152,-478.460894597152,-478.460894597152,580.7106098990827,580.7106098990827,580.7106098990827,0.0,0.0,0.0,4123.424276329981
1213,2024-04-28,4022.291460335505,3600.8498148459125,5140.058900125372,3635.8138217035657,4448.829962675003,280.0638202297855,280.0638202297855,280.0638202297855,-313.55969408428575,-313.55969408428575,-313.55969408428575,593.6235143140713,593.6235143140713,593.6235143140713,0.0,0.0,0.0,4302.355280565291
1214,2024-04-29,4023.40835964296,4016.602231525867,5572.573681102482,3636.408350488788,4450.553757830294,742.0972981461972,742.0972981461972,742.0972981461972,137.01650572490306,137.01650572490306,137.01650572490306,605.0807924212942,605.0807924212942,605.0807924212942,0.0,0.0,0.0,4765.505657789157
1215,2024-04-30,4024.525258950415,4112.232815341897,5692.024529687836,3637.0028792740095,4452.25741917095,842.5992967646944,842.5992967646944,842.5992967646944,227.5578398474474,227.5578398474474,227.5578398474474,615.0414569172469,615.0414569172469,615.0414569172469,0.0,0.0,0.0,4867.124555715109
1216,2024-05-01,4025.642158257869,4112.587984342592,5614.912768065961,3637.60558754402,4453.788143782889,830.8060058391756,830.8060058391756,830.8060058391756,207.31792114667664,207.31792114667664,207.31792114667664,623.488084692499,623.488084692499,623.488084692499,0.0,0.0,0.0,4856.448164097044
1217,2024-05-02,4026.7590575653244,4090.052628434442,5623.193729089388,3638.2370671085273,4455.31886839483,807.8382912579576,807.8382912579576,807.8382912579576,177.40873811295347,177.40873811295347,177.40873811295347,630.429553145004,630.429553145004,630.429553145004,0.0,0.0,0.0,4834.597348823282
1218,2024-05-03,4027.8759568727783,3896.46357072017,5474.620991591311,3639.084908795638,4456.849593006769,678.6226344196597,678.6226344196597,678.6226344196597,42.71958384984869,42.71958384984869,42.71958384984869,635.903050569811,635.903050569811,635.903050569811,0.0,0.0,0.0,4706.498591292438
1219,2024-05-04,4028.9928561802344,3453.404865795415,5060.98258920882,3639.933781310876,4458.380317618709,161.5143681488825,161.5143681488825,161.5143681488825,-478.4608945975065,-478.4608945975065,-478.4608945975065,639.975262746389,639.975262746389,639.975262746389,0.0,0.0,0.0,4190.507224329117
1220,2024-05-05,4030.109755487689,3568.5091479167063,5224.469506948421,3640.7826538261133,4459.9110422306485,329.1829693294372,329.1829693294372,329.1829693294372,-313.5596940840428,-313.5596940840428,-313.5596940840428,642.74266341348,642.74266341348,642.74266341348,0.0,0.0,0.0,4359.292724817126
1221,2024-05-06,4031.2266547951435,4024.885645859849,5583.418444177532,3641.631526341351,4461.4417668425895,781.3473703167715,781.3473703167715,781.3473703167715,137.0165057248941,137.0165057248941,137.0165057248941,644.3308645918773,644.3308645918773,644.3308645918773,0.0,0.0,0.0,4812.574025111915
1222,2024-05-07,4032.3435541025983,4113.787239139394,5674.274069968174,3642.480398856589,4462.9724914545295,872.4508526441949,872.4508526441949,872.4508526441949,227.55783984763093,227.55783984763093,227.55783984763093,644.893012796564,644.893012796564,644.893012796564,0.0,0.0,0.0,4904.794406746793
1223,2024-05-08,4033.4604534100536,4138.634831163246,5699.93402360079,3643.3292713718265,4464.503216066469,851.9251692681225,851.9251692681225,851.9251692681225,207.31792114673553,207.31792114673553,207.31792114673553,644.6072481213871,644.6072481213871,644.6072481213871,0.0,0.0,0.0,4885.385622678176
1224,2024-05-09,4034.577352717508,4094.327224739303,5736.97388816043,3644.1781438870644,4466.339640706198,821.0820121165397,821.0820121165397,821.0820121165397,177.40873811301665,177.40873811301665,177.40873811301665,643.6732740035229,643.6732740035229,643.6732740035229,0.0,0.0,0.0,4855.659364834048
1225,2024-05-10,4035.6942520249636,3958.235733618146,5557.791744067765,3645.0270164023023,4468.343205191808,685.0276990445543,685.0276990445543,685.0276990445543,42.719583849574605,42.719583849574605,42.719583849574605,642.3081151949797,642.3081151949797,642.3081151949797,0.0,0.0,0.0,4720.721951069518
1226,2024-05-11,4036.811151332419,3396.5747097903386,5030.344490771783,3645.8926684656312,4469.757916964868,162.28027454310092,162.28027454310092,162.28027454310092,-478.46089459660664,-478.46089459660664,-478.46089459660664,640.7411691397075,640.7411691397075,640.7411691397075,0.0,0.0,0.0,4199.09142587552
1227,2024-05-12,4037.9280506398727,3597.1138783170063,5197.02125277975,3646.7836761816116,4470.549299547491,325.6489865903442,325.6489865903442,325.6489865903442,-313.5596940837999,-313.5596940837999,-313.5596940837999,639.208680674144,639.208680674144,639.208680674144,0.0,0.0,0.0,4363.577037230217
1228,2024-05-13,4039.044949947328,4001.7077705413785,5601.924452114117,3647.674683897592,4472.09327247521,774.9642966771062,774.9642966771062,774.9642966771062,137.0165057252387,137.0165057252387,137.0165057252387,637.9477909518674,637.9477909518674,637.9477909518674,0.0,0.0,0.0,4814.009246624434
1229,2024-05-14,4040.1618492547827,4128.232986136583,5726.666351993595,3648.5656916135727,4473.576736802247,864.7481678670366,864.7481678670366,864.7481678670366,227.55783984717107,227.55783984717107,227.55783984717107,637.1903280198657,637.1903280198657,637.1903280198657,0.0,0.0,0.0,4904.91001712182
1230,2024-05-15,4041.278748562237,4149.034506027188,5696.97190385095,3649.3617657732607,4475.060201129285,844.4744391654081,844.4744391654081,844.4744391654081,207.3179211465682,207.3179211465682,207.3179211465682,637.1565180188398,637.1565180188398,637.1565180188398,0.0,0.0,0.0,4885.753187727645
1231,2024-05-16,4042.395647869693,4086.660950700474,5685.252467429241,3649.8143401204043,4476.543665456324,815.4575402250323,815.4575402250323,815.4575402250323,177.40873811292514,177.40873811292514,177.40873811292514,638.0488021121072,638.0488021121072,638.0488021121072,0.0,0.0,0.0,4857.853188094726
1232,2024-05-17,4043.512547177147,3909.7002177500717,5562.017212468151,3650.266914467547,4478.02712978336,682.765528593828,682.765528593828,682.765528593828,42.719583849300435,42.719583849300435,42.719583849300435,640.0459447445277,640.0459447445277,640.0459447445277,0.0,0.0,0.0,4726.278075770975
1233,2024-05-18,4044.6294464846023,3462.2670298400576,5078.907013857726,3650.9895810910507,4479.5105941103975,164.83671902393596,164.83671902393596,164.83671902393596,-478.4608945967466,-478.4608945967466,-478.4608945967466,643.2976136206825,643.2976136206825,643.2976136206825,0.0,0.0,0.0,4209.466165508538
1234,2024-05-19,4045.746345792057,3591.781990098919,5247.290547272231,3651.9515626434822,4480.994058437434,334.35990689663856,334.35990689663856,334.35990689663856,-313.559694083557,-313.559694083557,-313.559694083557,647.9196009801956,647.9196009801956,647.9196009801956,0.0,0.0,0.0,4380.106252688695
1235,2024-05-20,4046.8632450995115,4034.9295739609597,5655.85502628083,3652.9135441959147,4482.477522764471,791.0063453496642,791.0063453496642,791.0063453496642,137.01650572558336,137.01650572558336,137.01650572558336,653.989839624081,653.989839624081,653.989839624081,0.0,0.0,0.0,4837.869590449176
1236,2024-05-21,4047.9801444069662,4188.427604616479,5792.286931641285,3653.8755257483463,4483.96098709151,889.1031859973033,889.1031859973033,889.1031859973033,227.55783984735456,227.55783984735456,227.55783984735456,661.5453461499487,661.5453461499487,661.5453461499487,0.0,0.0,0.0,4937.08333040427
1237,2024-05-22,4049.0970437144224,4133.740923935966,5775.154879128427,3654.8375073007787,4485.444451418548,877.8981197407619,877.8981197407619,877.8981197407619,207.31792114658637,207.31792114658637,207.31792114658637,670.5801985941754,670.5801985941754,670.5801985941754,0.0,0.0,0.0,4926.995163455184
1238,2024-05-23,4050.2139430218767,4133.3552815487765,5725.203686776209,3655.219956240788,4486.927915745585,858.4533649931399,858.4533649931399,858.4533649931399,177.40873811298835,177.40873811298835,177.40873811298835,681.0446268801514,681.0446268801514,681.0446268801514,0.0,0.0,0.0,4908.667308015017
1239,2024-05-24,4051.3308423293315,4039.652242952962,5563.375003542426,3655.410454562972,4488.397768648609,735.5648468356571,735.5648468356571,735.5648468356571,42.719583848954755,42.719583848954755,42.719583848954755,692.8452629867026,692.8452629867026,692.8452629867026,0.0,0.0,0.0,4786.895689164989
1240,2024-05-25,4052.4477416367868,3554.1894780853013,5139.050379347605,3655.600952885157,4489.877668266979,227.3856699093979,227.3856699093979,227.3856699093979,-478.46089459688653,-478.46089459688653,-478.46089459688653,705.8465645062844,705.8465645062844,705.8465645062844,0.0,0.0,0.0,4279.833411546185
1241,2024-05-26,4053.5646409442406,3707.842875733319,5274.6346262277,3655.7914512073407,4491.4442166254175,406.31369717124113,406.31369717124113,406.31369717124113,-313.5596940847318,-313.5596940847318,-313.5596940847318,719.8733912559729,719.8733912559729,719.8733912559729,0.0,0.0,0.0,4459.878338115482
1242,2024-05-27,4054.681540251696,4148.335086415389,5716.6981544487235,3655.9819495295255,4492.973428070375,871.7311865721322,871.7311865721322,871.7311865721322,137.01650572447326,137.01650572447326,137.01650572447326,734.7146808476588,734.7146808476588,734.7146808476588,0.0,0.0,0.0,4926.412726823828
1243,2024-05-28,4055.7984395591507,4310.443590155277,5941.33923277958,3656.1724478517103,4494.546006544188,977.6859764924825,977.6859764924825,977.6859764924825,227.55783984753808,227.55783984753808,227.55783984753808,750.1281366449444,750.1281366449444,750.1281366449444,0.0,0.0,0.0,5033.484416051633
1244,2024-05-29,4056.915338866606,4263.896150295998,5889.041548712548,3656.3629461738947,4496.325544953992,973.1637324526106,973.1637324526106,973.1637324526106,207.31792114664526,207.31792114664526,207.31792114664526,765.8458113059653,765.8458113059653,765.8458113059653,0.0,0.0,0.0,5030.079071319216
1245,2024-05-30,4058.032238174061,4297.29663065327,5853.527148947323,3656.553444496079,4498.105083363795,958.9891801811971,958.9891801811971,958.9891801811971,177.40873811296575,177.40873811296575,177.40873811296575,781.5804420682314,781.5804420682314,781.5804420682314,0.0,0.0,0.0,5017.021418355258
1246,2024-05-31,4059.149137481515,4059.2746174028425,5729.2553662994405,3656.7460074984565,4499.884621773599,839.751954740831,839.751954740831,839.751954740831,42.71958384860913,42.71958384860913,42.71958384860913,797.0323708922218,797.0323708922218,797.0323708922218,0.0,0.0,0.0,4898.901092222346
1247,2024-06-01,4060.2660367889703,3646.6979877947238,5201.960122598444,3656.9580465205595,4501.664160183402,333.4359696686954,333.4359696686954,333.4359696686954,-478.4608945972412,-478.4608945972412,-478.4608945972412,811.8968642659365,811.8968642659365,811.8968642659365,0.0,0.0,0.0,4393.702006457665
1248,2024-06-02,4061.382936096425,3749.4820527453608,5426.646939414841,3657.170085542662,4503.443698593206,512.3119403729016,512.3119403729016,512.3119403729016,-313.5596940848043,-313.5596940848043,-313.5596940848043,825.8716344577059,825.8716344577059,825.8716344577059,0.0,0.0,0.0,4573.694876469327
1249,2024-06-03,4062.4998354038803,4261.729554232112,5884.463148569082,3657.553542927944,4505.22323700301,975.6808624255618,975.6808624255618,975.6808624255618,137.01650572446437,137.01650572446437,137.01650572446437,838.6643567010976,838.6643567010976,838.6643567010976,0.0,0.0,0.0,5038.180697829443
1250,2024-06-04,4063.616734711335,4336.730453034094,5916.398281383608,3658.1142632154356,4507.002775412814,1077.5578153119752,1077.5578153119752,1077.5578153119752,227.5578398470781,227.5578398470781,227.5578398470781,849.999975464897,849.999975464897,849.999975464897,0.0,0.0,0.0,5141.17455002331
