,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1227,2024-05-12,2611.684247494906,1797.9741624346357,3801.5944155050875,1729.6568020057614,3473.820260022292,189.80443977568973,189.80443977568973,189.80443977568973,-253.31081874630658,-253.31081874630658,-253.31081874630658,443.1152585219963,443.1152585219963,443.1152585219963,0.0,0.0,0.0,2801.4886872705956
1228,2024-05-13,2612.673917140589,2220.0557221547324,4201.693017336609,1729.7512241987229,3475.9891654317635,603.6149826360065,603.6149826360065,603.6149826360065,147.5991766369095,147.5991766369095,147.5991766369095,456.015805999097,456.015805999097,456.015805999097,0.0,0.0,0.0,3216.2888997765954
1229,2024-05-14,2613.6635867862715,2230.495359440449,4233.802083110128,1729.8456463916843,3478.1580708412357,684.1041006616955,684.1041006616955,684.1041006616955,215.6104417234168,215.6104417234168,215.6104417234168,468.49365893827866,468.49365893827866,468.49365893827866,0.0,0.0,0.0,3297.767687447967
1230,2024-05-15,2614.6532564319546,2191.840815616179,4245.925984118662,1729.9400685846458,3480.3269762507066,618.8620564926623,618.8620564926623,618.8620564926623,138.38080458097852,138.38080458097852,138.38080458097852,480.4812519116838,480.4812519116838,480.4812519116838,0.0,0.0,0.0,3233.515312924617
1231,2024-05-16,2615.642926077638,2220.650794316346,4199.404736747387,1730.034490777607,3482.495881660179,615.1306023147677,615.1306023147677,615.1306023147677,123.20379557353569,123.20379557353569,123.20379557353569,491.926806741232,491.926806741232,491.926806741232,0.0,0.0,0.0,3230.7735283924058
1232,2024-05-17,2616.632595723321,2076.3459781103525,4083.78788448482,1730.1289129705688,3484.558852634276,505.0243350890336,505.0243350890336,505.0243350890336,2.2302671765992272,2.2302671765992272,2.2302671765992272,502.79406791243446,502.79406791243446,502.79406791243446,0.0,0.0,0.0,3121.656930812355
1233,2024-05-18,2617.6222653690033,1727.6424526599485,3774.9965703002686,1730.2233351635302,3485.518287552491,139.3478939516174,139.3478939516174,139.3478939516174,-373.71366694452496,-373.71366694452496,-373.71366694452496,513.0615608961423,513.0615608961423,513.0615608961423,0.0,0.0,0.0,2756.970159320621
1234,2024-05-19,2618.6119350146873,1874.4006584033639,3906.927244583541,1730.3177573564917,3486.444760914733,269.4106039700815,269.4106039700815,269.4106039700815,-253.3108187460718,-253.3108187460718,-253.3108187460718,522.7214227161534,522.7214227161534,522.7214227161534,0.0,0.0,0.0,2888.0225389847687
1235,2024-05-20,2619.60160466037,2286.272097753307,4330.651472017131,1730.4121795494532,3487.371234276974,679.3770417593207,679.3770417593207,679.3770417593207,147.59917663717317,147.59917663717317,147.59917663717317,531.7778651221475,531.7778651221475,531.7778651221475,0.0,0.0,0.0,3298.9786464196904
1236,2024-05-21,2620.591274306053,2379.2937588702844,4414.15592637637,1730.5066017424147,3488.297707639216,755.8557812805902,755.8557812805902,755.8557812805902,215.61044172344904,215.61044172344904,215.61044172344904,540.245339557141,540.245339557141,540.245339557141,0.0,0.0,0.0,3376.4470555866433
1237,2024-05-22,2621.580943951736,2286.3800306866774,4298.808967732044,1730.6010239353761,3489.224181001457,686.5272841284852,686.5272841284852,686.5272841284852,138.3808045811115,138.3808045811115,138.3808045811115,548.1464795473738,548.1464795473738,548.1464795473738,0.0,0.0,0.0,3308.108228080221
1238,2024-05-23,2622.5706135974197,2292.156583139581,4314.664809247152,1730.6954461283376,3490.9783070034805,678.7136956373533,678.7136956373533,678.7136956373533,123.20379557355645,123.20379557355645,123.20379557355645,555.5099000637969,555.5099000637969,555.5099000637969,0.0,0.0,0.0,3301.284309234773
1239,2024-05-24,2623.5602832431027,2089.395844909233,4213.103152974684,1729.7502137945955,3492.8626551149678,564.5982019419368,564.5982019419368,564.5982019419368,2.2302671763380975,2.2302671763380975,2.2302671763380975,562.3679347655989,562.3679347655989,562.3679347655989,0.0,0.0,0.0,3188.1584851850394
1240,2024-05-25,2624.549952888785,1731.1442749929674,3815.413957801066,1728.7474337184194,3494.7470032264546,195.04072391987683,195.04072391987683,195.04072391987683,-373.7136669446468,-373.7136669446468,-373.7136669446468,568.7543908645237,568.7543908645237,568.7543908645237,0.0,0.0,0.0,2819.5906768086616
1241,2024-05-26,2625.5396225344684,1912.600490906239,3947.148351270734,1727.744653642243,3496.6313513379428,321.39157901070496,321.39157901070496,321.39157901070496,-253.3108187471691,-253.3108187471691,-253.3108187471691,574.7023977578741,574.7023977578741,574.7023977578741,0.0,0.0,0.0,2946.9312015451733
1242,2024-05-27,2626.5292921801515,2356.9143168492146,4364.629596386523,1726.7418735660672,3498.5156994494296,727.8415963711674,727.8415963711674,727.8415963711674,147.59917663619044,147.59917663619044,147.59917663619044,580.242419734977,580.242419734977,580.242419734977,0.0,0.0,0.0,3354.370888551319
1243,2024-05-28,2627.5189618258346,2383.544712998629,4531.766856873382,1725.7390934898904,3500.4000475609173,801.0109369407717,801.0109369407717,801.0109369407717,215.61044172348113,215.61044172348113,215.61044172348113,585.4004952172905,585.4004952172905,585.4004952172905,0.0,0.0,0.0,3428.5298987666065
1244,2024-05-29,2628.5086314715177,2287.5050413545855,4345.485908917866,1724.7363134137145,3502.2843956724046,728.5775600131246,728.5775600131246,728.5775600131246,138.38080458110736,138.38080458110736,138.38080458110736,590.1967554320173,590.1967554320173,590.1967554320173,0.0,0.0,0.0,3357.0861914846423
1245,2024-05-30,2629.4983011172008,2328.283383139787,4355.572472157642,1723.7335333375383,3504.1687437838914,717.8480600631356,717.8480600631356,717.8480600631356,123.2037955735547,123.2037955735547,123.2037955735547,594.6442644895808,594.6442644895808,594.6442644895808,0.0,0.0,0.0,3347.3463611803363
1246,2024-05-31,2630.4879707628834,2192.0287757771325,4219.734999327277,1722.7307532613618,3506.0530918953796,600.9784780812361,600.9784780812361,600.9784780812361,2.2302671760770125,2.2302671760770125,2.2302671760770125,598.7482109051591,598.7482109051591,598.7482109051591,0.0,0.0,0.0,3231.4664488441194
1247,2024-06-01,2631.4776404085665,1795.1812678388021,3829.454254888034,1721.7279731851859,3507.9374400068664,228.79180112560854,228.79180112560854,228.79180112560854,-373.7136669448823,-373.7136669448823,-373.7136669448823,602.5054680704908,602.5054680704908,602.5054680704908,0.0,0.0,0.0,2860.269441534175
1248,2024-06-02,2632.46731005425,1968.830709495234,3964.1786123653224,1720.725193109009,3509.956651870052,352.59370970262717,352.59370970262717,352.59370970262717,-253.31081874708846,-253.31081874708846,-253.31081874708846,605.9045284497156,605.9045284497156,605.9045284497156,0.0,0.0,0.0,2985.061019756877
1249,2024-06-03,2633.456979699933,2417.591432477021,4431.259173130072,1719.7224130328332,3512.5082432124414,756.5249803744733,756.5249803744733,756.5249803744733,147.59917663629,147.59917663629,147.59917663629,608.9258037381835,608.9258037381835,608.9258037381835,0.0,0.0,0.0,3389.9819600744063
1250,2024-06-04,2634.4466493456152,2464.170809797616,4416.30376458277,1718.7196329566566,3515.0598345548296,827.1527130011525,827.1527130011525,827.1527130011525,215.61044172322988,215.61044172322988,215.61044172322988,611.5422712779225,611.5422712779225,611.5422712779225,0.0,0.0,0.0,3461.5993623467675
1251,2024-06-05,2635.4363189912992,2328.141130252157,4382.832798739295,1717.7168528804798,3517.6114258972198,752.1012405998578,752.1012405998578,752.1012405998578,138.38080458110315,138.38080458110315,138.38080458110315,613.7204360187546,613.7204360187546,613.7204360187546,0.0,0.0,0.0,3387.537559591157
1252,2024-06-06,2636.425988636982,2276.0320273745224,4384.768125227784,1716.714072804304,3520.163017239609,738.6253631535903,738.6253631535903,738.6253631535903,123.20379557355295,123.20379557355295,123.20379557355295,615.4215675800374,615.4215675800374,615.4215675800374,0.0,0.0,0.0,3375.051351790572
1253,2024-06-07,2637.415658282665,2251.1242386129834,4293.98943931536,1715.7112927281273,3522.714608581998,618.8334309466712,618.8334309466712,618.8334309466712,2.2302671771905827,2.2302671771905827,2.2302671771905827,616.6031637694807,616.6031637694807,616.6031637694807,0.0,0.0,0.0,3256.2490892293363
1254,2024-06-08,2638.405327928348,1853.7904836710686,3920.0464957213544,1714.7085126519512,3525.0992374344346,243.50691854072238,243.50691854072238,243.50691854072238,-373.71366694489046,-373.71366694489046,-373.71366694489046,617.2205854856129,617.2205854856129,617.2205854856129,0.0,0.0,0.0,2881.9122464690704
1255,2024-06-09,2639.394997574031,1951.4615622475337,4043.348230256767,1713.7057325757753,3527.020066156656,363.9179846720744,363.9179846720744,363.9179846720744,-253.3108187466996,-253.3108187466996,-253.3108187466996,617.228803418774,617.228803418774,617.228803418774,0.0,0.0,0.0,3003.3129822461055
1256,2024-06-10,2640.3846672197137,2351.7156226396137,4408.380038167309,1712.7029524995987,3528.9408948788773,764.183371119052,764.183371119052,764.183371119052,147.59917663655364,147.59917663655364,147.59917663655364,616.5841944824984,616.5841944824984,616.5841944824984,0.0,0.0,0.0,3404.5680383387657
1257,2024-06-11,2641.374336865397,2485.8655796694748,4504.533047233648,1711.7001724234226,3530.8617236010987,830.8567672003004,830.8567672003004,830.8567672003004,215.61044172326203,215.61044172326203,215.61044172326203,615.2463254770383,615.2463254770383,615.2463254770383,0.0,0.0,0.0,3472.2311040656973
1258,2024-06-12,2642.3640065110803,2396.108233611944,4385.477771663985,1711.2437278391553,3532.782552323321,751.56046766435,751.56046766435,751.56046766435,138.3808045811451,138.3808045811451,138.3808045811451,613.1796630832047,613.1796630832047,613.1796630832047,0.0,0.0,0.0,3393.92447417543
1259,2024-06-13,2643.3536761567634,2352.9076976010406,4379.366955028375,1711.0424138633823,3534.703381045542,733.5589483882669,733.5589483882669,733.5589483882669,123.2037955735512,123.2037955735512,123.2037955735512,610.3551528147158,610.3551528147158,610.3551528147158,0.0,0.0,0.0,3376.91262454503
1260,2024-06-14,2644.3433458024465,2148.4362391875557,4278.097622053697,1710.8410998876097,3536.624209767763,608.9818820383717,608.9818820383717,608.9818820383717,2.230267176979986,2.230267176979986,2.230267176979986,606.7516148613919,606.7516148613919,606.7516148613919,0.0,0.0,0.0,3253.325227840818
1261,2024-06-15,2645.3330154481296,1807.5075812799034,3889.7170741240097,1710.6397859118367,3538.545038489985,228.6432446955574,228.6432446955574,228.6432446955574,-373.7136669451259,-373.7136669451259,-373.7136669451259,602.3569116406834,602.3569116406834,602.3569116406834,0.0,0.0,0.0,2873.976260143687
1262,2024-06-16,2646.3226850938127,1871.3794882426305,3991.9812628795266,1710.514082043589,3540.4658672122064,343.858031329406,343.858031329406,343.858031329406,-253.31081874646486,-253.31081874646486,-253.31081874646486,597.1688500758709,597.1688500758709,597.1688500758709,0.0,0.0,0.0,2990.1807164232187
1263,2024-06-17,2647.3123547394953,2322.1737953879697,4378.907402629381,1710.3968159492752,3542.386695934428,738.7949675005117,738.7949675005117,738.7949675005117,147.59917663681736,147.59917663681736,147.59917663681736,591.1957908636944,591.1957908636944,591.1957908636944,0.0,0.0,0.0,3386.107322240007
1264,2024-06-18,2648.3020243851784,2389.443536423322,4471.300166791372,1710.2795498549615,3544.307524656649,800.0673886774489,800.0673886774489,800.0673886774489,215.61044172357816,215.61044172357816,215.61044172357816,584.4569469538706,584.4569469538706,584.4569469538706,0.0,0.0,0.0,3448.3694130626272
1265,2024-06-19,2649.2916940308614,2312.9428160352695,4379.100403860665,1710.1622837606476,3546.228353378871,715.3631683995985,715.3631683995985,715.3631683995985,138.380804581232,138.380804581232,138.380804581232,576.9823638183665,576.9823638183665,576.9823638183665,0.0,0.0,0.0,3364.65486243046
1266,2024-06-20,2650.281363676545,2259.7426618062336,4346.432042312104,1710.045017666334,3548.1491821010927,692.0163800667308,692.0163800667308,692.0163800667308,123.20379557357195,123.20379557357195,123.20379557357195,568.8125844931589,568.8125844931589,568.8125844931589,0.0,0.0,0.0,3342.2977437432755
1267,2024-06-21,2651.271033322227,2103.325340888257,4237.633878179924,1709.9277515720205,3550.0700108233136,562.2282796797687,562.2282796797687,562.2282796797687,2.230267176668303,2.230267176668303,2.230267176668303,559.9980125031003,559.9980125031003,559.9980125031003,0.0,0.0,0.0,3213.4993130019957
1268,2024-06-22,2652.260702967911,1793.736930120824,3870.456356137719,1709.8104854777068,3551.990839545536,176.88432836252255,176.88432836252255,176.88432836252255,-373.71366694536147,-373.71366694536147,-373.71366694536147,550.5979953078839,550.5979953078839,550.5979953078839,0.0,0.0,0.0,2829.1450313304335
1269,2024-06-23,2653.2503726135938,1857.1466775450217,3959.4297496449517,1709.6932193833927,3553.9116682677572,287.3688407978869,287.3688407978869,287.3688407978869,-253.31081874771627,-253.31081874771627,-253.31081874771627,540.6796595456032,540.6796595456032,540.6796595456032,0.0,0.0,0.0,2940.619213411481
1270,2024-06-24,2654.240042259277,2231.526831699749,4370.54278208498,1709.5759532890793,3555.825398304681,677.9157134720263,677.9157134720263,677.9157134720263,147.59917663708103,147.59917663708103,147.59917663708103,530.316536834945,530.316536834945,530.316536834945,0.0,0.0,0.0,3332.155755731303
1271,2024-06-25,2655.22971190496,2310.023691232362,4389.0745158393465,1709.4586871947656,3557.683276572334,735.1974667367513,735.1974667367513,735.1974667367513,215.61044172346863,215.61044172346863,215.61044172346863,519.5870250132828,519.5870250132828,519.5870250132828,0.0,0.0,0.0,3390.427178641711
1272,2024-06-26,2656.219381550643,2285.0679995181736,4352.138363039311,1709.3414211004517,3559.541154839985,646.9535388398031,646.9535388398031,646.9535388398031,138.38080458113674,138.38080458113674,138.38080458113674,508.57273425866634,508.57273425866634,508.57273425866634,0.0,0.0,0.0,3303.172920390446
1273,2024-06-27,2657.2090511963256,2173.559683197336,4258.962813872516,1709.224155006138,3561.4582862541897,620.5605660274158,620.5605660274158,620.5605660274158,123.20379557357016,123.20379557357016,123.20379557357016,497.3567704538457,497.3567704538457,497.3567704538457,0.0,0.0,0.0,3277.7696172237415
1274,2024-06-28,2658.1987208420087,2056.143594116113,4186.9941958231675,1709.1068889118244,3563.8461968407873,488.2522765077884,488.2522765077884,488.2522765077884,2.2302671764578035,2.2302671764578035,2.2302671764578035,486.0220093313307,486.0220093313307,486.0220093313307,0.0,0.0,0.0,3146.450997349797
1275,2024-06-29,2659.188390487692,1629.2657802629637,3766.577804777378,1708.9896228175105,3566.234107427384,100.93574743645438,100.93574743645438,100.93574743645438,-373.7136669446698,-373.7136669446698,-373.7136669446698,474.64941438112413,474.64941438112413,474.64941438112413,0.0,0.0,0.0,2760.124137924146
1276,2024-06-30,2660.1780601333753,1792.8154193007117,3906.295305296475,1708.8723567231968,3568.6220180139826,210.00563050913735,210.00563050913735,210.00563050913735,-253.31081874748145,-253.31081874748145,-253.31081874748145,463.3164492566188,463.3164492566188,463.3164492566188,0.0,0.0,0.0,2870.183690642513
1277,2024-07-01,2661.1677297790584,2224.0936369062138,4280.864976461587,1708.7550906288832,3571.0099286005793,599.6948082089083,599.6948082089083,599.6948082089083,147.59917663718056,147.59917663718056,147.59917663718056,452.0956315717277,452.0956315717277,452.0956315717277,0.0,0.0,0.0,3260.862537987967
1278,2024-07-02,2662.1573994247415,2303.5143136227666,4361.053391669068,1708.6378245345693,3573.3978391871788,656.6637114237124,656.6637114237124,656.6637114237124,215.61044172335906,215.61044172335906,215.61044172335906,441.0532697003532,441.0532697003532,441.0532697003532,0.0,0.0,0.0,3318.821110848454
1279,2024-07-03,2663.147069070424,2173.860407047448,4271.875469220986,1708.5205584402556,3575.7857497737755,568.6292222334056,568.6292222334056,568.6292222334056,138.38080458104145,138.38080458104145,138.38080458104145,430.2484176523642,430.2484176523642,430.2484176523642,0.0,0.0,0.0,3231.7762913038296
1280,2024-07-04,2664.136738716107,2095.230056728759,4247.385648153714,1708.403292345942,3578.1736603603727,542.9358711159837,542.9358711159837,542.9358711159837,123.20379557354985,123.20379557354985,123.20379557354985,419.73207554243385,419.73207554243385,419.73207554243385,0.0,0.0,0.0,3207.072609832091
1281,2024-07-05,2665.1264083617903,1975.0374837271106,4113.6802276687185,1708.2860262516283,3580.561570946972,411.77692202043363,411.77692202043363,411.77692202043363,2.2302671761966786,2.2302671761966786,2.2302671761966786,409.54665484423697,409.54665484423697,409.54665484423697,0.0,0.0,0.0,3076.903330382224
