,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1167,2024-03-13,921.8862052415312,508.6958010870048,1093.9892540112528,710.9062434968561,1136.2812700166273,-115.22957589981245,-115.22957589981245,-115.22957589981245,84.68264262338585,84.68264262338585,84.68264262338585,-199.9122185231983,-199.9122185231983,-199.9122185231983,0.0,0.0,0.0,806.6566293417188
1168,2024-03-14,922.112860236025,515.8809662397696,1107.9434521926753,710.9241625677379,1136.74300470587,-115.85968592691063,-115.85968592691063,-115.85968592691063,80.15969970228166,80.15969970228166,80.15969970228166,-196.0193856291923,-196.0193856291923,-196.0193856291923,0.0,0.0,0.0,806.2531743091143
1169,2024-03-15,922.3395152305188,460.7849353656106,1070.567737056598,710.9420816386197,1137.2047393951127,-146.4824581309927,-146.4824581309927,-146.4824581309927,44.593132969103635,44.593132969103635,44.593132969103635,-191.07559110009635,-191.07559110009635,-191.07559110009635,0.0,0.0,0.0,775.8570570995262
1170,2024-03-16,922.5661702250127,271.2547279698559,886.68067838228,710.9600007095015,1137.6664740843553,-353.85441810441625,-353.85441810441625,-353.85441810441625,-168.78235501436507,-168.78235501436507,-168.78235501436507,-185.07206309005124,-185.07206309005124,-185.07206309005124,0.0,0.0,0.0,568.7117521205964
1171,2024-03-17,922.7928252195064,191.4927034752457,803.1032041087957,711.0365715981559,1138.1282087735979,-418.44978894385866,-418.44978894385866,-418.44978894385866,-240.427429050288,-240.427429050288,-240.427429050288,-178.02235989357072,-178.02235989357072,-178.02235989357072,0.0,0.0,0.0,504.34303627564776
1172,2024-03-18,923.0194802140003,531.2292528721899,1121.4202252459413,711.1371440184447,1138.5899434628404,-89.83385490143742,-89.83385490143742,-89.83385490143742,80.12822077055756,80.12822077055756,80.12822077055756,-169.96207567199497,-169.96207567199497,-169.96207567199497,0.0,0.0,0.0,833.1856253125628
1173,2024-03-19,923.2461352084941,577.0949362579323,1155.2644540487238,711.2032632339481,1139.051678152083,-41.30189901641722,-41.30189901641722,-41.30189901641722,119.64608799877543,119.64608799877543,119.64608799877543,-160.9479870151926,-160.9479870151926,-160.9479870151926,0.0,0.0,0.0,881.9442361920769
1174,2024-03-20,923.4727902029879,549.3330899108697,1150.3814940373586,711.2372486405266,1139.5134128413258,-66.37402257280017,-66.37402257280017,-66.37402257280017,84.68264262331141,84.68264262331141,84.68264262331141,-151.05666519611157,-151.05666519611157,-151.05666519611157,0.0,0.0,0.0,857.0987676301877
1175,2024-03-21,923.6994451974817,583.1920193359496,1165.374560808565,711.271234047105,1139.9751475305684,-60.22289340955729,-60.22289340955729,-60.22289340955729,80.15969970215588,80.15969970215588,80.15969970215588,-140.38259311171313,-140.38259311171313,-140.38259311171313,0.0,0.0,0.0,863.4765517879244
1176,2024-03-22,923.9261001919756,532.3663684172797,1139.9617817635474,711.3052194536835,1140.4368822198112,-84.44270594299007,-84.44270594299007,-84.44270594299007,44.59313296870242,44.59313296870242,44.59313296870242,-129.03583891169245,-129.03583891169245,-129.03583891169245,0.0,0.0,0.0,839.4833942489855
1177,2024-03-23,924.1527551864693,339.55461546009263,938.4269949239435,711.3392048602622,1140.8986169090538,-285.9217048562452,-285.9217048562452,-285.9217048562452,-168.78235501381295,-168.78235501381295,-168.78235501381295,-117.13934984243228,-117.13934984243228,-117.13934984243228,0.0,0.0,0.0,638.2310503302242
1178,2024-03-24,924.3794101809632,273.5643097467722,896.0620446076158,711.3731902668408,1141.3603515982963,-345.2533686290762,-345.2533686290762,-345.2533686290762,-240.4274290502962,-240.4274290502962,-240.4274290502962,-104.82593957877994,-104.82593957877994,-104.82593957877994,0.0,0.0,0.0,579.126041551887
1179,2024-03-25,924.6060651754572,608.6199474832933,1201.5517232270902,711.4071756734191,1141.8220862875392,-12.106829246724422,-12.106829246724422,-12.106829246724422,80.12822077074419,80.12822077074419,80.12822077074419,-92.23505001746861,-92.23505001746861,-92.23505001746861,0.0,0.0,0.0,912.4992359287328
1180,2024-03-26,924.8327201699508,651.2045733444429,1266.019202932061,711.2479578100076,1142.2838209767817,40.136714025414086,40.136714025414086,40.136714025414086,119.64608799875798,119.64608799875798,119.64608799875798,-79.50937397334387,-79.50937397334387,-79.50937397334387,0.0,0.0,0.0,964.9694341953649
1181,2024-03-27,925.0593751644449,640.8463149315705,1234.1052923493132,710.9104220380837,1143.000801762308,17.89121431146534,17.89121431146534,17.89121431146534,84.68264262323697,84.68264262323697,84.68264262323697,-66.79142831177164,-66.79142831177164,-66.79142831177164,0.0,0.0,0.0,942.9505894759102
1182,2024-03-28,925.2860301589386,642.7453438018836,1232.060528723931,710.57288626616,1143.5722798761867,25.939532000728033,25.939532000728033,25.939532000728033,80.15969970246418,80.15969970246418,80.15969970246418,-54.220167701736145,-54.220167701736145,-54.220167701736145,0.0,0.0,0.0,951.2255621596667
1183,2024-03-29,925.5126851534324,615.061752395034,1231.8353884326027,710.366210360622,1144.0462931298646,2.665405588265511,2.665405588265511,2.665405588265511,44.59313296944541,44.59313296944541,44.59313296944541,-41.927727381179885,-41.927727381179885,-41.927727381179885,0.0,0.0,0.0,928.1780907416978
1184,2024-03-30,925.7393401479263,420.9090813376088,1042.2956788756026,710.3384581294262,1144.5203063835422,-198.81873416865943,-198.81873416865943,-198.81873416865943,-168.78235501392496,-168.78235501392496,-168.78235501392496,-30.036379154734455,-30.036379154734455,-30.036379154734455,0.0,0.0,0.0,726.9206059792668
1185,2024-03-31,925.9659951424201,371.22000984165686,970.5445172354704,710.3107058982305,1144.9886564952792,-259.08320747377644,-259.08320747377644,-259.08320747377644,-240.42742905008112,-240.42742905008112,-240.42742905008112,-18.655778423695338,-18.655778423695338,-18.655778423695338,0.0,0.0,0.0,666.8827876686437
1186,2024-04-01,926.1926501369139,687.5611376780358,1301.2143196593245,710.2829536670348,1145.5833300524444,72.24764919933695,72.24764919933695,72.24764919933695,80.12822077091569,80.12822077091569,80.12822077091569,-7.880571571578739,-7.880571571578739,-7.880571571578739,0.0,0.0,0.0,998.4402993362509
1187,2024-04-02,926.4193051314078,735.6287460634179,1353.6174399720765,710.255201435839,1146.1495301910077,121.85766525827783,121.85766525827783,121.85766525827783,119.64608799894248,119.64608799894248,119.64608799894248,2.2115772593353715,2.2115772593353715,2.2115772593353715,0.0,0.0,0.0,1048.2769703896856
1188,2024-04-03,926.6459601259015,722.0285044333078,1320.4180418895573,710.2274492046433,1146.715730329571,96.24413539223708,96.24413539223708,96.24413539223708,84.68264262353007,84.68264262353007,84.68264262353007,11.56149276870701,11.56149276870701,11.56149276870701,0.0,0.0,0.0,1022.8900955181387
1189,2024-04-04,926.8726151203954,698.9802785515163,1337.9135008822377,710.1996969734475,1147.2819304681345,100.28919393160155,100.28919393160155,100.28919393160155,80.1596997023384,80.1596997023384,80.1596997023384,20.129494229263162,20.129494229263162,20.129494229263162,0.0,0.0,0.0,1027.161809051997
1190,2024-04-05,927.0992701148892,685.8580623811124,1309.305573729489,710.171944742252,1147.8481306066979,72.48901287360219,72.48901287360219,72.48901287360219,44.59313296926797,44.59313296926797,44.59313296926797,27.895879904334237,27.895879904334237,27.895879904334237,0.0,0.0,0.0,999.5882829884914
1191,2024-04-06,927.325925109383,504.19198586364564,1102.3983870564698,710.1441925110561,1148.1798383366836,-133.92147107180568,-133.92147107180568,-133.92147107180568,-168.78235501403697,-168.78235501403697,-168.78235501403697,34.86088394223127,34.86088394223127,34.86088394223127,0.0,0.0,0.0,793.4044540375774
1192,2024-04-07,927.5525801038768,442.5560483700304,993.6672446844173,710.1164402798604,1148.5094818032646,-199.38331523720157,-199.38331523720157,-199.38331523720157,-240.42742904997766,-240.42742904997766,-240.42742904997766,41.04411381277607,41.04411381277607,41.04411381277607,0.0,0.0,0.0,728.1692648666752
1193,2024-04-08,927.7792350983706,758.1909930882136,1365.324449337017,710.0886880486646,1148.8391252698452,126.6117110430544,126.6117110430544,126.6117110430544,80.12822077111741,80.12822077111741,80.12822077111741,46.48349027193703,46.48349027193703,46.48349027193703,0.0,0.0,0.0,1054.390946141425
1194,2024-04-09,928.0058900928644,775.949735583718,1408.552631973595,710.0609358174689,1149.148565818941,170.87981303038387,170.87981303038387,170.87981303038387,119.64608799884054,119.64608799884054,119.64608799884054,51.23372503154332,51.23372503154332,51.23372503154332,0.0,0.0,0.0,1098.8857031232483
1195,2024-04-10,928.2325450873582,778.8937990605203,1375.7618136311871,710.0432854144176,1149.4506722908436,140.04702603560042,140.04702603560042,140.04702603560042,84.68264262328829,84.68264262328829,84.68264262328829,55.36438341231212,55.36438341231212,55.36438341231212,0.0,0.0,0.0,1068.2795711229587
1196,2024-04-11,928.4592000818523,750.490439467361,1356.0839374266836,710.0454222535926,1149.7647004409926,139.11728965321421,139.11728965321421,139.11728965321421,80.15969970221258,80.15969970221258,80.15969970221258,58.957589951001616,58.957589951001616,58.957589951001616,0.0,0.0,0.0,1067.5764897350664
1197,2024-04-12,928.685855076346,741.7619529115134,1342.5548081926966,710.0475590927675,1150.2142882561634,106.69857690023552,106.69857690023552,106.69857690023552,44.59313296909053,44.59313296909053,44.59313296909053,62.105443931144976,62.105443931144976,62.105443931144976,0.0,0.0,0.0,1035.3844319765815
1198,2024-04-13,928.9125100708396,509.08987680911133,1125.375231104289,710.0496959319424,1150.6638760713345,-103.87513613252601,-103.87513613252601,-103.87513613252601,-168.782355014149,-168.782355014149,-168.782355014149,64.90721888162298,64.90721888162298,64.90721888162298,0.0,0.0,0.0,825.0373739383136
1199,2024-04-14,929.1391650653337,459.5498511236671,1061.3106434462081,710.0518327711173,1151.1134638865055,-172.961003991369,-172.961003991369,-172.961003991369,-240.42742905058398,-240.42742905058398,-240.42742905058398,67.46642505921497,67.46642505921497,67.46642505921497,0.0,0.0,0.0,756.1781610739647
1200,2024-04-15,929.3658200598275,770.479525292953,1377.2755749224582,710.0539696102925,1151.5630517016766,150.01603745461276,150.01603745461276,150.01603745461276,80.12822077128894,80.12822077128894,80.12822077128894,69.88781668332385,69.88781668332385,69.88781668332385,0.0,0.0,0.0,1079.3818575144403
1201,2024-04-16,929.5924750543213,822.14488381902,1424.2996743384297,710.0561064494674,1152.0126395168477,191.92051416674195,191.92051416674195,191.92051416674195,119.6460879989076,119.6460879989076,119.6460879989076,72.27442616783433,72.27442616783433,72.27442616783433,0.0,0.0,0.0,1121.5129892210632
1202,2024-04-17,929.8191300488152,800.3280852145451,1394.4322341037234,710.0582432886424,1152.4622273320188,159.40734842737876,159.40734842737876,159.40734842737876,84.68264262338118,84.68264262338118,84.68264262338118,74.72470580399758,74.72470580399758,74.72470580399758,0.0,0.0,0.0,1089.226478476194
1203,2024-04-18,930.0457850433089,780.5376630788529,1367.528986788143,710.0603801278173,1152.9118151471898,157.4895530641785,157.4895530641785,157.4895530641785,80.15969970230385,80.15969970230385,80.15969970230385,77.32985336187464,77.32985336187464,77.32985336187464,0.0,0.0,0.0,1087.5353381074874
1204,2024-04-19,930.2724400378028,737.249682302243,1373.7585209824979,710.0625169669923,1153.2992286369067,124.76452499591761,124.76452499591761,124.76452499591761,44.59313296960977,44.59313296960977,44.59313296960977,80.17139202630783,80.17139202630783,80.17139202630783,0.0,0.0,0.0,1055.0369650337204
1205,2024-04-20,930.4990950322966,538.8922939012293,1147.5578889789595,710.0646538061673,1153.7465697842747,-85.46328786014028,-85.46328786014028,-85.46328786014028,-168.78235501444718,-168.78235501444718,-168.78235501444718,83.31906715430691,83.31906715430691,83.31906715430691,0.0,0.0,0.0,845.0358071721563
1206,2024-04-21,930.7257500267904,475.1431533952431,1076.9517609630568,710.0667906453423,1154.193910931643,-153.5983162774138,-153.5983162774138,-153.5983162774138,-240.42742905048058,-240.42742905048058,-240.42742905048058,86.8291127730667,86.8291127730667,86.8291127730667,0.0,0.0,0.0,777.1274337493766
1207,2024-04-22,930.9524050212842,790.3917942969628,1380.4526424255512,710.0689274845172,1154.641252079011,170.87115058396512,170.87115058396512,170.87115058396512,80.12822077146046,80.12822077146046,80.12822077146046,90.74292981250467,90.74292981250467,90.74292981250467,0.0,0.0,0.0,1101.8235556052493
1208,2024-04-23,931.1790600157781,846.841085771674,1446.338708189835,710.0710643236922,1155.2359400447835,214.7322940981149,214.7322940981149,214.7322940981149,119.64608799880568,119.64608799880568,119.64608799880568,95.08620609930921,95.08620609930921,95.08620609930921,0.0,0.0,0.0,1145.911354113893
1209,2024-04-24,931.4057150102718,816.8208693583989,1419.750021009346,710.0732011628671,1155.7586811824447,184.5511380992179,184.5511380992179,184.5511380992179,84.68264262330672,84.68264262330672,84.68264262330672,99.86849547591116,99.86849547591116,99.86849547591116,0.0,0.0,0.0,1115.9568531094897
1210,2024-04-25,931.6323700047657,792.2780914895724,1429.3932775729272,710.0753380020421,1156.2873319979385,185.2429601067729,185.2429601067729,185.2429601067729,80.15969970216462,80.15969970216462,80.15969970216462,105.08326040460828,105.08326040460828,105.08326040460828,0.0,0.0,0.0,1116.8753301115385
1211,2024-04-26,931.8590249992596,777.7063048353141,1392.1638686807541,710.077474841217,1156.9227196161312,155.301502410968,155.301502410968,155.301502410968,44.5931329696561,44.5931329696561,44.5931329696561,110.70836944131192,110.70836944131192,110.70836944131192,0.0,0.0,0.0,1087.1605274102276
1212,2024-04-27,932.0856799937533,580.5239558785161,1195.9908777779858,710.0796116803921,1157.5148250695636,-52.07532663871072,-52.07532663871072,-52.07532663871072,-168.78235501437308,-168.78235501437308,-168.78235501437308,116.7070283756623,116.7070283756623,116.7070283756623,0.0,0.0,0.0,880.0103533550425
1213,2024-04-28,932.3123349882471,525.7668067056944,1132.5663860245004,710.081748519567,1158.1069305229955,-117.39831706894601,-117.39831706894601,-117.39831706894601,-240.42742905026537,-240.42742905026537,-240.42742905026537,123.02911198131935,123.02911198131935,123.02911198131935,0.0,0.0,0.0,814.9140179193012
1214,2024-04-29,932.5389899827411,840.543281528431,1445.1208447685299,710.083885358742,1158.6990359764281,209.74107329792204,209.74107329792204,209.74107329792204,80.12822077065331,80.12822077065331,80.12822077065331,129.61285252726873,129.61285252726873,129.61285252726873,0.0,0.0,0.0,1142.2800632806632
1215,2024-04-30,932.7656449772347,883.954770025271,1493.5695913959705,710.0860221979169,1159.29114142986,256.03291975512394,256.03291975512394,256.03291975512394,119.64608799899015,119.64608799899015,119.64608799899015,136.38683175613372,136.38683175613372,136.38683175613372,0.0,0.0,0.0,1188.7985647323587
1216,2024-05-01,932.9922999717288,860.344144621093,1475.387356135969,710.0881590370919,1159.8832468832925,227.95485781464916,227.95485781464916,227.95485781464916,84.68264262323227,84.68264262323227,84.68264262323227,143.27221519141685,143.27221519141685,143.27221519141685,0.0,0.0,0.0,1160.947157786378
1217,2024-05-02,933.2189549662226,858.707474178717,1482.7187338109093,710.0674796617154,1160.4753523367247,230.34486129667056,230.34486129667056,230.34486129667056,80.15969970225588,80.15969970225588,80.15969970225588,150.18516159441467,150.18516159441467,150.18516159441467,0.0,0.0,0.0,1163.5638162628932
1218,2024-05-03,933.4456099607163,813.2255478918959,1439.6737529870325,709.9291508387943,1161.0674577901568,201.63246927379913,201.63246927379913,201.63246927379913,44.593132969254896,44.593132969254896,44.593132969254896,157.03933630454426,157.03933630454426,157.03933630454426,0.0,0.0,0.0,1135.0780792345154
1219,2024-05-04,933.6722649552103,605.0770660926177,1229.242551079051,709.7908220158729,1161.6595632435892,-5.033899856637247,-5.033899856637247,-5.033899856637247,-168.7823550146712,-168.7823550146712,-168.7823550146712,163.74845515803398,163.74845515803398,163.74845515803398,0.0,0.0,0.0,928.638365098573
