,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1121,2024-01-27,874.283095102602,235.89283597435983,650.0792836711615,840.591809712922,909.7299500626226,-425.90289024587383,-425.90289024587383,-425.90289024587383,-147.52315526591468,-147.52315526591468,-147.52315526591468,-278.3797349799592,-278.3797349799592,-278.3797349799592,0.0,0.0,0.0,448.3802048567282
1122,2024-01-28,874.5076512374092,247.01748556047534,650.7291960139579,840.762649420009,910.0204972226971,-410.2365819235541,-410.2365819235541,-410.2365819235541,-130.59754461711276,-130.59754461711276,-130.59754461711276,-279.6390373064413,-279.6390373064413,-279.6390373064413,0.0,0.0,0.0,464.27106931385504
1123,2024-01-29,874.7322073722164,448.9288843600178,855.8731012253775,840.933489127096,910.3110443827718,-214.81304650847204,-214.81304650847204,-214.81304650847204,66.00900412919336,66.00900412919336,66.00900412919336,-280.82205063766537,-280.82205063766537,-280.82205063766537,0.0,0.0,0.0,659.9191608637443
1124,2024-01-30,874.9567635070235,445.3392884799795,857.082353979623,841.1003025101579,910.6015915428464,-217.43238865071416,-217.43238865071416,-217.43238865071416,64.38428322784594,64.38428322784594,64.38428322784594,-281.81667187856004,-281.81667187856004,-281.81667187856004,0.0,0.0,0.0,657.5243748563094
1125,2024-01-31,875.1813196418308,460.27729838756596,873.4863910865654,841.2658784656567,910.8921387029212,-209.95560474729635,-209.95560474729635,-209.95560474729635,72.55798392143839,72.55798392143839,72.55798392143839,-282.51358866873477,-282.51358866873477,-282.51358866873477,0.0,0.0,0.0,665.2257148945345
1126,2024-02-01,875.4058757766379,440.4650832117178,849.8151819687819,841.4314544211551,911.1714073094867,-231.2873479708712,-231.2873479708712,-231.2873479708712,51.522141654812955,51.522141654812955,51.522141654812955,-282.80948962568414,-282.80948962568414,-282.80948962568414,0.0,0.0,0.0,644.1185278057667
1127,2024-02-02,875.630431911445,410.48302215972166,834.2809793841934,841.5970303766538,911.4497195994676,-258.96282463068087,-258.96282463068087,-258.96282463068087,23.647286949865137,23.647286949865137,23.647286949865137,-282.61011158054595,-282.61011158054595,-282.61011158054595,0.0,0.0,0.0,616.6676072807642
1128,2024-02-03,875.8549880462521,237.19468741579064,655.702969710956,841.7626063321524,911.7280318894487,-429.35619560935027,-429.35619560935027,-429.35619560935027,-147.52315526613057,-147.52315526613057,-147.52315526613057,-281.8330403432197,-281.8330403432197,-281.8330403432197,0.0,0.0,0.0,446.4987924369018
1129,2024-02-04,876.0795441810594,256.6895575851818,677.3070471563825,841.9281822876509,912.0063441794298,-411.0077327583114,-411.0077327583114,-411.0077327583114,-130.59754461779994,-130.59754461779994,-130.59754461779994,-280.4101881405115,-280.4101881405115,-280.4101881405115,0.0,0.0,0.0,465.071811422748
1130,2024-02-05,876.3041003158667,474.480558425991,869.6658418954653,842.0937582431495,912.3022346428594,-212.28087542501515,-212.28087542501515,-212.28087542501515,66.00900412919559,66.00900412919559,66.00900412919559,-278.2898795542107,-278.2898795542107,-278.2898795542107,0.0,0.0,0.0,664.0232248908515
1131,2024-02-06,876.5286564506738,463.29466054945266,868.5667247419678,842.2593341986479,912.6062565891499,-211.05420507966136,-211.05420507966136,-211.05420507966136,64.38428322774675,64.38428322774675,64.38428322774675,-275.4384883074081,-275.4384883074081,-275.4384883074081,0.0,0.0,0.0,665.4744513710125
1132,2024-02-07,876.7532125854808,462.1686444675194,888.988576847121,842.4249101541468,912.8379246373765,-199.28359540362433,-199.28359540362433,-199.28359540362433,72.5579839214293,72.5579839214293,72.5579839214293,-271.8415793250536,-271.8415793250536,-271.8415793250536,0.0,0.0,0.0,677.4696171818565
1133,2024-02-08,876.9777687202879,453.63750802634104,867.802315033368,842.5906009512684,913.0891144816761,-215.98238214182592,-215.98238214182592,-215.98238214182592,51.52214165474956,51.52214165474956,51.52214165474956,-267.5045237965755,-267.5045237965755,-267.5045237965755,0.0,0.0,0.0,660.995386578462
1134,2024-02-09,877.2023248550952,436.99989008951,857.620261831207,842.7563141514247,913.3142260692777,-238.8052821909812,-238.8052821909812,-238.8052821909812,23.647286950312726,23.647286950312726,23.647286950312726,-262.4525691412939,-262.4525691412939,-262.4525691412939,0.0,0.0,0.0,638.397042664114
1135,2024-02-10,877.4268809899023,264.8320453692924,705.7344794004335,842.9220273515808,913.5393376568792,-404.253515698284,-404.253515698284,-404.253515698284,-147.5231552663465,-147.5231552663465,-147.5231552663465,-256.7303604319375,-256.7303604319375,-256.7303604319375,0.0,0.0,0.0,473.1733652916183
1136,2024-02-11,877.6514371247096,270.7021497737734,711.3090505977357,843.0877405517372,913.7918497904174,-380.99846919559394,-380.99846919559394,-380.99846919559394,-130.597544617563,-130.597544617563,-130.597544617563,-250.40092457803092,-250.40092457803092,-250.40092457803092,0.0,0.0,0.0,496.6529679291156
1137,2024-02-12,877.8759932595167,497.80663258668204,919.347432376267,843.2534537518934,914.06444901362,-177.53513888112002,-177.53513888112002,-177.53513888112002,66.00900412932313,66.00900412932313,66.00900412932313,-243.5441430104432,-243.5441430104432,-243.5441430104432,0.0,0.0,0.0,700.3408543783967
1138,2024-02-13,878.1005493943238,506.02647957594013,910.8879458412173,843.4191669520495,914.3370482368225,-171.8704691247732,-171.8704691247732,-171.8704691247732,64.38428322776119,64.38428322776119,64.38428322776119,-236.25475235253438,-236.25475235253438,-236.25475235253438,0.0,0.0,0.0,706.2300802695506
1139,2024-02-14,878.3251055291311,497.31562481820964,934.4000477694606,843.5848801522061,914.6096474600251,-156.08194132661797,-156.08194132661797,-156.08194132661797,72.55798392144312,72.55798392144312,72.55798392144312,-228.6399252480611,-228.6399252480611,-228.6399252480611,0.0,0.0,0.0,722.2431642025131
1140,2024-02-15,878.5496616639382,497.45487890263416,912.7966826742626,843.7505933523622,914.8822466832278,-169.2943531418759,-169.2943531418759,-169.2943531418759,51.5221416548825,51.5221416548825,51.5221416548825,-220.81649479675838,-220.81649479675838,-220.81649479675838,0.0,0.0,0.0,709.2553085220623
1141,2024-02-16,878.7742177987454,470.43008175040615,908.8026695034555,843.9163065525186,915.1548459064303,-189.26060868272864,-189.26060868272864,-189.26060868272864,23.647286950324546,23.647286950324546,23.647286950324546,-212.90789563305324,-212.90789563305324,-212.90789563305324,0.0,0.0,0.0,689.5136091160168
1142,2024-02-17,878.9987739335525,317.7996473805673,743.1093613397587,844.0820197526748,915.4274451296328,-352.5640575768592,-352.5640575768592,-352.5640575768592,-147.52315526620393,-147.52315526620393,-147.52315526620393,-205.04090231065533,-205.04090231065533,-205.04090231065533,0.0,0.0,0.0,526.4347163566932
1143,2024-02-18,879.2233300683596,343.69255840958164,771.7574159330688,844.247732952831,915.7000443528354,-327.939795750468,-327.939795750468,-327.939795750468,-130.59754461749503,-130.59754461749503,-130.59754461749503,-197.34225113297296,-197.34225113297296,-197.34225113297296,0.0,0.0,0.0,551.2835343178915
1144,2024-02-19,879.4478862031667,541.560052661984,957.8801992277922,844.4173390666103,915.972643576038,-123.92623061887191,-123.92623061887191,-123.92623061887191,66.0090041294507,66.0090041294507,66.0090041294507,-189.93523474832264,-189.93523474832264,-189.93523474832264,0.0,0.0,0.0,755.5216555842948
1145,2024-02-20,879.672442337974,540.4935682928752,961.9116418272893,844.541078510144,916.2452427992405,-118.55207640895955,-118.55207640895955,-118.55207640895955,64.38428322788096,64.38428322788096,64.38428322788096,-182.9363596368405,-182.9363596368405,-182.9363596368405,0.0,0.0,0.0,761.1203659290144
1146,2024-02-21,879.8969984727812,554.4757904829585,997.5443643196671,844.6628665767249,916.5178420224431,-103.89417110868887,-103.89417110868887,-103.89417110868887,72.55798392141111,72.55798392141111,72.55798392141111,-176.45215503009993,-176.45215503009993,-176.45215503009993,0.0,0.0,0.0,776.0028273640924
1147,2024-02-22,880.1215546075883,557.5133439882699,967.226392438513,844.858041104758,916.7904412456458,-119.05407622574972,-119.05407622574972,-119.05407622574972,51.5221416548191,51.5221416548191,51.5221416548191,-170.57621788056883,-170.57621788056883,-170.57621788056883,0.0,0.0,0.0,761.0674783818386
1148,2024-02-23,880.3461107423955,528.5626728208902,934.0930242737653,845.0537550770895,917.0630404688484,-141.7392853917705,-141.7392853917705,-141.7392853917705,23.6472869500285,23.6472869500285,23.6472869500285,-165.38657234179897,-165.38657234179897,-165.38657234179897,0.0,0.0,0.0,738.606825350625
1149,2024-02-24,880.5706668772025,361.02891699148614,787.9598336949263,845.2420121537687,917.3356396920509,-308.466569270628,-308.466569270628,-308.466569270628,-147.52315526641988,-147.52315526641988,-147.52315526641988,-160.9434140042081,-160.9434140042081,-160.9434140042081,0.0,0.0,0.0,572.1040976065744
1150,2024-02-25,880.7952230120098,381.0140468580541,809.2371671128507,845.4077253539249,917.6082389152534,-287.8848436982138,-287.8848436982138,-287.8848436982138,-130.5975446178442,-130.5975446178442,-130.5975446178442,-157.2872990803695,-157.2872990803695,-157.2872990803695,0.0,0.0,0.0,592.910379313796
1151,2024-02-26,881.0197791468169,580.7512207514197,1007.3642383849827,845.5734385540813,917.8808381384559,-88.4288229901538,-88.4288229901538,-88.4288229901538,66.00900412957824,66.00900412957824,66.00900412957824,-154.43782711973208,-154.43782711973208,-154.43782711973208,0.0,0.0,0.0,792.5909561566631
1152,2024-02-27,881.244335281624,586.8627397694727,1014.2919504944474,845.7296102288877,918.1534373616586,-88.0085697418177,-88.0085697418177,-88.0085697418177,64.38428322789541,64.38428322789541,64.38428322789541,-152.3928529697131,-152.3928529697131,-152.3928529697131,0.0,0.0,0.0,793.2357655398063
1153,2024-02-28,881.4688914164312,585.8500175583556,1009.5027972670987,845.8819370384601,918.4260365848612,-78.57026600969408,-78.57026600969408,-78.57026600969408,72.5579839214463,72.5579839214463,72.5579839214463,-151.12824993114035,-151.12824993114035,-151.12824993114035,0.0,0.0,0.0,802.8986254067372
1154,2024-02-29,881.6934475512384,559.2693606443625,997.40249097543,846.0342638480327,918.6986358080637,-99.076090097234,-99.076090097234,-99.076090097234,51.52214165485386,51.52214165485386,51.52214165485386,-150.59823175208786,-150.59823175208786,-150.59823175208786,0.0,0.0,0.0,782.6173574540044
1155,2024-03-01,881.9180036860456,547.287030367584,963.0824364047568,846.1869420206665,918.9712350312664,-127.08893969030942,-127.08893969030942,-127.08893969030942,23.64728695004032,23.64728695004032,23.64728695004032,-150.73622664034974,-150.73622664034974,-150.73622664034974,0.0,0.0,0.0,754.8290639957362
1156,2024-03-02,882.1425598208527,369.87233877332716,799.9522954372713,846.3400646372492,919.2438342544689,-298.97943750249397,-298.97943750249397,-298.97943750249397,-147.52315526602976,-147.52315526602976,-147.52315526602976,-151.4562822364642,-151.4562822364642,-151.4562822364642,0.0,0.0,0.0,583.1631223183588
1157,2024-03-03,882.3671159556599,381.76478983375347,813.6406612664626,846.4931872538319,919.5164334776715,-283.25251146629085,-283.25251146629085,-283.25251146629085,-130.5975446179453,-130.5975446179453,-130.5975446179453,-152.65496684834562,-152.65496684834562,-152.65496684834562,0.0,0.0,0.0,599.114604489369
1158,2024-03-04,882.5916720904669,577.8280746379993,1006.1076255555316,846.6463098704146,919.789032700874,-88.20471543057344,-88.20471543057344,-88.20471543057344,66.0090041295805,66.0090041295805,66.0090041295805,-154.21371956015392,-154.21371956015392,-154.21371956015392,0.0,0.0,0.0,794.3869566598935
1159,2024-03-05,882.8162282252742,563.4714450597489,1000.6680027579877,846.7994324869975,920.0616319240768,-91.61730719416288,-91.61730719416288,-91.61730719416288,64.38428322779619,64.38428322779619,64.38428322779619,-156.00159042195907,-156.00159042195907,-156.00159042195907,0.0,0.0,0.0,791.1989210311114
1160,2024-03-06,883.0407843600813,582.9384900264957,1007.4567767093876,846.9525551035804,920.3342311472792,-85.32031816981684,-85.32031816981684,-85.32031816981684,72.5579839214601,72.5579839214601,72.5579839214601,-157.878302091277,-157.878302091277,-157.878302091277,0.0,0.0,0.0,797.7204661902645
1161,2024-03-07,883.2653404948886,565.1895923300295,978.4727332815771,847.105677720163,920.6068303704818,-108.17541463033604,-108.17541463033604,-108.17541463033604,51.52214165482023,51.52214165482023,51.52214165482023,-159.69755628515625,-159.69755628515625,-159.69755628515625,0.0,0.0,0.0,775.0899258645526
1162,2024-03-08,883.4898966296956,538.0304751984802,960.2418603874941,847.2588003367459,920.8794295936844,-137.6632154558175,-137.6632154558175,-137.6632154558175,23.64728694989821,23.64728694989821,23.64728694989821,-161.3105024057157,-161.3105024057157,-161.3105024057157,0.0,0.0,0.0,745.8266811738781
1163,2024-03-09,883.7144527645028,347.431690209375,782.3373414064222,847.4119229533286,921.152028816887,-310.0924371355352,-310.0924371355352,-310.0924371355352,-147.52315526606645,-147.52315526606645,-147.52315526606645,-162.56928186946868,-162.56928186946868,-162.56928186946868,0.0,0.0,0.0,573.6220156289676
1164,2024-03-10,883.93900889931,380.534458891813,811.6609311080795,847.5650455699115,921.4246280400897,-293.9281047020272,-293.9281047020272,-293.9281047020272,-130.59754461770828,-130.59754461770828,-130.59754461770828,-163.3305600843189,-163.3305600843189,-163.3305600843189,0.0,0.0,0.0,590.0109041972828
1165,2024-03-11,884.1635650341171,566.2247322322822,997.6460326752042,847.7181681864942,921.6972272632921,-97.4499545733455,-97.4499545733455,-97.4499545733455,66.00900412983337,66.00900412983337,66.00900412983337,-163.45895870317887,-163.45895870317887,-163.45895870317887,0.0,0.0,0.0,786.7136104607716
1166,2024-03-12,884.3881211689244,568.3306717818737,1005.8683342062221,847.871290803077,921.9698264864946,-98.44602047672633,-98.44602047672633,-98.44602047672633,64.38428322781064,64.38428322781064,64.38428322781064,-162.83030370453696,-162.83030370453696,-162.83030370453696,0.0,0.0,0.0,785.9421006921981
1167,2024-03-13,884.6126773037315,594.8019240321922,1010.4189453272006,848.0244134196597,922.2424257096973,-88.77662599207208,-88.77662599207208,-88.77662599207208,72.55798392145103,72.55798392145103,72.55798392145103,-161.33460991352314,-161.33460991352314,-161.33460991352314,0.0,0.0,0.0,795.8360513116594
1168,2024-03-14,884.8372334385386,571.5401385009236,997.1233057985995,848.1794386771425,922.5150249328999,-107.35658797740804,-107.35658797740804,-107.35658797740804,51.52214165485499,51.52214165485499,51.52214165485499,-158.87872963226306,-158.87872963226306,-158.87872963226306,0.0,0.0,0.0,777.4806454611306
1169,2024-03-15,885.0617895733457,551.9103103535747,969.3751112319284,848.3464626902153,922.7876241561024,-131.74131494584944,-131.74131494584944,-131.74131494584944,23.647286949910036,23.647286949910036,23.647286949910036,-155.3886018957595,-155.3886018957595,-155.3886018957595,0.0,0.0,0.0,753.3204746274962
1170,2024-03-16,885.286345708153,373.5911755841372,802.2782353063747,848.5134867032881,923.0602233793052,-298.33420452750465,-298.33420452750465,-298.33420452750465,-147.52315526610317,-147.52315526610317,-147.52315526610317,-150.81104926140148,-150.81104926140148,-150.81104926140148,0.0,0.0,0.0,586.9521411806484
1171,2024-03-17,885.5109018429603,382.5057615101627,813.0007368647606,848.6805107163607,923.3328226025077,-275.7126253112123,-275.7126253112123,-275.7126253112123,-130.59754461747133,-130.59754461747133,-130.59754461747133,-145.11508069374105,-145.11508069374105,-145.11508069374105,0.0,0.0,0.0,609.7982765317479
1172,2024-03-18,885.7354579777673,596.3332289648055,1019.3179925477481,848.8475347294333,923.6054218257101,-72.28366757757009,-72.28366757757009,-72.28366757757009,66.0090041292902,66.0090041292902,66.0090041292902,-138.2926717068603,-138.2926717068603,-138.2926717068603,0.0,0.0,0.0,813.4517904001972
1173,2024-03-19,885.9600141125744,615.330984430592,1033.8858505720084,849.0153479167138,923.8780210489128,-65.97472290857243,-65.97472290857243,-65.97472290857243,64.38428322776828,64.38428322776828,64.38428322776828,-130.35900613634072,-130.35900613634072,-130.35900613634072,0.0,0.0,0.0,819.985291204002
1174,2024-03-20,886.1845702473815,607.4987525417763,1050.6550334860756,849.1847511765864,924.1506202721154,-48.794193466311405,-48.794193466311405,-48.794193466311405,72.5579839214419,72.5579839214419,72.5579839214419,-121.35217738775331,-121.35217738775331,-121.35217738775331,0.0,0.0,0.0,837.3903767810701
